0.0004749347196961175	-0.0011882904834163905	37.19573816595906
0.0004749347196961175	-0.0011615873264856852	37.320206188317236
0.0004749347196961175	-0.00113488416955498	37.40035942588333
0.0004749347196961175	-0.0011081810126242742	37.43474458229749
0.0004749347196961175	-0.001081477855693569	37.41994942593775
0.0004749347196961175	-0.0010547746987628636	37.35166900143438
0.0004749347196961175	-0.001028071541832158	37.22585302787134
0.0004749347196961175	-0.0010013683849014526	37.03967784286815
0.0004749347196961175	-0.0009746652279707473	36.7919542667377
0.0004749347196961175	-0.000947962071040042	36.48317696977872
0.0004749347196961175	-0.0009212589141093367	36.11551559793325
0.0004749347196961175	-0.000894555757178631	35.69286762524346
0.0004749347196961175	-0.0008678526002479257	35.220797996707525
0.0004749347196961175	-0.0008411494433172204	34.70619324154422
0.0004749347196961175	-0.0008144462863865147	34.15689170081746
0.0004749347196961175	-0.0007877431294558094	33.58130915614918
0.0004749347196961175	-0.0007610399725251041	32.988059859520305
0.0004749347196961175	-0.0007343368155943988	32.38557296416006
0.0004749347196961175	-0.0007076336586636935	31.781704356523306
0.0004749347196961175	-0.0006809305017329878	31.1833733918295
0.0004749347196961175	-0.0006542273448022825	30.596390170281722
0.0004749347196961175	-0.0006275241878715772	30.02541063315656
0.0004749347196961175	-0.0006008210309408715	29.47393372247334
0.0004749347196961175	-0.0005741178740101662	28.944334269814608
0.0004749347196961175	-0.0005474147170794609	28.437952215463856
0.0004749347196961175	-0.0005207115601487556	27.955187075575225
0.0004749347196961175	-0.0004940084032180503	27.495610613296833
0.0004749347196961175	-0.0004673052462873446	27.0581072395099
0.0004749347196961175	-0.0004406020893566393	26.641042144212864
0.0004749347196961175	-0.000413898932425934	26.242457158550653
0.0004749347196961175	-0.00038719577549522826	25.860294347488725
0.0004749347196961175	-0.00036049261856452297	25.492641618546397
0.0004749347196961175	-0.0003337894616338177	25.137786175060562
0.0004749347196961175	-0.0003070863047031124	24.79409499866554
0.0004749347196961175	-0.0002803831477724071	24.460006381704382
0.0004749347196961175	-0.00025367999084170137	24.13402765042243
0.0004749347196961175	-0.00022697683391099607	23.81468711646523
0.0004749347196961175	-0.00020027367698029078	23.500510539660265
0.0004749347196961175	-0.00017357052004958505	23.190065966752304
0.0004749347196961175	-0.00014686736311887976	22.88200603176557
0.0004749347196961175	-0.00012016420618817447	22.575104403748202
0.0004749347196961175	-9.346104925746918e-05	22.268286381899266
0.0004749347196961175	-6.675789232676388e-05	21.96065363807808
0.0004749347196961175	-4.0054735396058156e-05	21.651503106696094
0.0004749347196961175	-1.3351578465352863e-05	21.34033296233543
0.0004749347196961175	1.335157846535243e-05	21.026817585369546
0.0004749347196961175	4.0054735396058156e-05	20.71080278833917
0.0004749347196961175	6.675789232676345e-05	20.392305814843645
0.0004749347196961175	9.346104925746874e-05	20.07150985002202
0.0004749347196961175	0.00012016420618817403	19.74875304151523
0.0004749347196961175	0.00014686736311887933	19.424512030909437
0.0004749347196961175	0.00017357052004958505	19.0993799956604
0.0004749347196961175	0.00020027367698029035	18.774039201498987
0.0004749347196961175	0.00022697683391099564	18.449228065317836
0.0004749347196961175	0.00025367999084170137	18.125702728538947
0.0004749347196961175	0.00028038314777240666	17.804193140962603
0.0004749347196961175	0.00030708630470311195	17.485356969341495
0.0004749347196961175	0.00033378946163381724	17.169802245007265
0.0004749347196961175	0.00036049261856452254	16.858134885879526
0.0004749347196961175	0.00038719577549522826	16.550960809877918
0.0004749347196961175	0.00041389893242593356	16.248885934922058
0.0004749347196961175	0.00044060208935663885	15.952516178931566
0.0004749347196961175	0.0004673052462873446	15.662457459826078
0.0004749347196961175	0.0004940084032180499	15.379315695525227
0.0004749347196961175	0.0005207115601487552	15.103696803948607
0.0004749347196961175	0.0005474147170794605	14.836206703015876
0.0004749347196961175	0.0005741178740101657	14.57745194830475
0.0004749347196961175	0.0006008210309408715	14.328068222578697
0.0004749347196961175	0.0006275241878715763	14.08874221343076
0.0004749347196961175	0.0006542273448022821	13.860173520144373
0.0004749347196961175	0.0006809305017329878	13.64303631129574
0.0004749347196961175	0.0007076336586636926	13.437945701420535
0.0004749347196961175	0.0007343368155943984	13.24542884674496
0.0004749347196961175	0.0007610399725251041	13.065900759981073
0.0004749347196961175	0.000787743129455809	12.899644844186472
0.0004749347196961175	0.0008144462863865147	12.746798145688286
0.0004749347196961175	0.0008411494433172204	12.60734132607148
0.0004749347196961175	0.0008678526002479253	12.481093353231556
0.0004749347196961175	0.000894555757178631	12.367710911491416
0.0004749347196961175	0.0009212589141093359	12.266692530782706
0.0004749347196961175	0.0009479620710400416	12.177387434891418
0.0004749347196961175	0.0009746652279707473	12.099009108767799
0.0004749347196961175	0.0010013683849014522	12.030653584900577
0.0004749347196961175	0.001028071541832158	11.971322448755572
0.0004749347196961175	0.0010547746987628628	11.919950563278556
0.0004749347196961175	0.0010814778556935685	11.875438512462454
0.0004749347196961175	0.0011081810126242742	11.836689763978926
0.0004749347196961175	0.001134884169554979	11.80265147771644
0.0004749347196961175	0.0011615873264856848	11.77231201949533
0.0004749347196961175	0.0011882904834163905	11.7446627072569
0.0004749347196961175	0.0012149936403470954	11.71869485894238
0.0004749347196961175	0.001241696797277801	11.693399792493038
0.0004749347196961175	0.0012683999542085068	11.667768825850146
0.0004749347196961175	0.0012951031111392117	11.640793276954964
0.0004749347196961175	0.0013218062680699174	11.611464463748762
0.0004749347196961175	0.0013485094250006223	11.578773704172796
0.0004749347196961175	0.001375212581931328	11.541712316168331
0.0004749347196961175	0.0014019157388620337	11.499271446655992
0.0004749347196961175	0.0014286188957927386	11.450421494112078
0.0004749347196961175	0.0014553220527234443	11.39408606760792
0.0004749347196961175	0.0014820252096541492	11.329177305048217
0.0004749347196961175	0.001508728366584855	11.254634581019129
0.0004749347196961175	0.0015354315235155606	11.169458522775932
0.0004749347196961175	0.0015621346804462655	11.072740334370305
0.0004749347196961175	0.0015888378373769712	10.963686428917319
0.0004749347196961175	0.001615540994307677	10.841638369001936
0.0004749347196961175	0.0016422441512383818	10.70608811522528
0.0004749347196961175	0.0016689473081690875	10.556688582890395
0.0004749347196961175	0.0016956504650997932	10.393259506827784
0.0004749347196961175	0.001722353622030498	10.215788614360418
0.0004749347196961175	0.0017490567789612038	10.024428106408534
0.0004749347196961175	0.0017757599358919087	9.819486446733938
0.0004749347196961175	0.0018024630928226144	9.601415459324015
0.0004749347196961175	0.0018291662497533201	9.370792733915337
0.0004749347196961175	0.001855869406684025	9.128299339656932
0.0004749347196961175	0.0018825725636147307	8.874692846913101
0.0004749347196961175	0.0019092757205454356	8.61077565720601
0.0004749347196961175	0.0019359788774761413	8.337358641297781
0.0004749347196961175	0.001962682034406847	8.055220384725963
0.0004749347196961175	0.001989385191337552	7.765097799634631
0.0004749347196961175	0.0020160883482682576	7.46772318061037
0.0004749347196961175	0.0020427915051989634	7.163828822239775
0.0004749347196961175	0.002069494662129668	6.854147019109433
0.0004749347196961175	0.002096197819060374	6.53941006580593
0.0004749347196961175	0.0021229009759910797	6.2203502569158555
0.0004749347196961175	0.0021496041329217845	5.897699887025803
0.0004749347196961175	0.0021763072898524903	5.57219125072237
0.0004749347196961175	0.002203010446783195	5.244556642592126
0.0004749347196961175	0.002229713603713901	4.915528357221676
0.0004749347196961175	0.0022564167606446066	4.585838689197605
0.0004749347196961175	0.0022831199175753114	4.256219933106499
0.0004749347196961175	0.002309823074506017	3.927404383534951
0.0004749347196961175	0.002336526231436722	3.600124335069544
0.0004749347196961175	0.0023632293883674277	3.2751120822968716
0.0004749347196961175	0.0023899325452981335	2.953099919803537
0.0004749347196961175	0.0024166357022288383	2.634820142176114
0.0004749347196961175	0.002443338859159544	2.3210050440011862
0.0004749347196961175	0.0024700420160902498	2.0123869198653503
0.0004749347196961175	0.0024967451730209546	1.709698064355215
0.0004749347196961175	0.0025234483299516604	1.4136707720573354
0.0004749347196961175	0.002550151486882366	1.125037337558322
0.0004749347196961175	0.002576854643813071	0.8445300554447615
0.0004749347196961175	0.0026035578007437767	0.5728812203032483
0.0004749347196961175	0.0026302609576744815	0.31082312672035695
0.0004749347196961175	0.0026569641146051873	0.05908806928269209
0.0004749347196961175	0.002683667271535893	-0.18159165742317557
0.0004749347196961175	0.002710370428466598	-0.4104837588106333
0.0004749347196961175	0.0027370735853973036	-0.6268559402931021
0.0004749347196961175	0.0027637767423280084	-0.8299759072840048
0.0004749347196961175	0.002790479899258714	-1.0191113651967316
0.0004749347196961175	0.00281718305618942	-1.1935300194446998
0.0004749347196961175	0.0028438862131201247	-1.3524995754413311
0.0004749347196961175	0.0028705893700508305	-1.4952877386000236
0.0004749347196961175	0.002897292526981536	-1.6211622143341944
0.0004749347196961175	0.002923995683912241	-1.7293907080572501
0.0004749347196961175	0.0029506988408429468	-1.8192409251826025
0.0004749347196961175	0.0029774019977736525	-1.8899805711236586
0.0004749347196961175	0.0030041051547043574	-1.9408773512938386
0.0004749347196961175	0.003030808311635063	-1.9711989711065432
0.0004749347196961175	0.003057511468565768	-1.9802131359751833
0.0004749347196961175	0.0030842146254964737	-1.9599987460934376
0.0004749347196961175	0.0031109177824271794	-1.9143594092151248
0.0004749347196961175	0.0031376209393578843	-1.8469269553801084
0.0004749347196961175	0.00316432409628859	-1.7611579859145878
0.0004749347196961175	0.003191027253219295	-1.6603908910054588
0.0004749347196961175	0.0032177304101500006	-1.5478004008950517
0.0004749347196961175	0.0032444335670807063	-1.4263128824447213
0.0004749347196961175	0.003271136724011411	-1.2987861402663579
0.0004749347196961175	0.003297839880942117	-1.1679681828720758
0.0004749347196961175	0.0033245430378728226	-1.0364235713654395
0.0004918966739709789	-0.0033245430378728226	2.9426327466067512
0.0004918966739709789	-0.0032978398809421173	3.385603267422649
0.0004918966739709789	-0.0032711367240114116	3.853409996103483
0.0004918966739709789	-0.0032444335670807063	4.332312010636709
0.0004918966739709789	-0.003217730410150001	4.80697479798785
0.0004918966739709789	-0.0031910272532192957	5.260913637232482
0.0004918966739709789	-0.0031643240962885904	5.677095438774744
0.0004918966739709789	-0.0031376209393578847	6.037929714829029
0.0004918966739709789	-0.0031109177824271794	6.325808528323814
0.0004918966739709789	-0.003084214625496474	6.523564092007038
0.0004918966739709789	-0.0030575114685657684	6.614816826502593
0.0004918966739709789	-0.003030808311635063	6.58430383608553
0.0004918966739709789	-0.003004105154704358	6.479978850101882
0.0004918966739709789	-0.0029774019977736525	6.3131872340203286
0.0004918966739709789	-0.002950698840842947	6.095274353309537
0.0004918966739709789	-0.0029239956839122415	5.837585617793537
0.0004918966739709789	-0.002897292526981536	5.55152527775234
0.0004918966739709789	-0.002870589370050831	5.248647075695738
0.0004918966739709789	-0.002843886213120125	4.940361065241061
0.0004918966739709789	-0.00281718305618942	4.637597046407835
0.0004918966739709789	-0.0027904798992587146	4.3505080681394
0.0004918966739709789	-0.0027637767423280093	4.088213998051193
0.0004918966739709789	-0.002737073585397304	3.8586146112044695
0.0004918966739709789	-0.0027103704284665983	3.6683876782843448
0.0004918966739709789	-0.002683667271535893	3.522931123460633
0.0004918966739709789	-0.0026569641146051877	3.4262864220856892
0.0004918966739709789	-0.002630260957674482	3.3810997288191373
0.0004918966739709789	-0.0026035578007437767	3.3886208143246344
0.0004918966739709789	-0.0025768546438130714	3.448740321250237
0.0004918966739709789	-0.002550151486882366	3.560074680341805
0.0004918966739709789	-0.002523448329951661	3.720136416806178
0.0004918966739709789	-0.002496745173020955	3.925566157611203
0.0004918966739709789	-0.0024700420160902498	4.172393749669915
0.0004918966739709789	-0.0024433388591595445	4.45632786957427
0.0004918966739709789	-0.0024166357022288388	4.773058818673164
0.0004918966739709789	-0.0023899325452981335	5.118093811440233
0.0004918966739709789	-0.002363229388367428	5.486657797235916
0.0004918966739709789	-0.002336526231436723	5.874225797272334
0.0004918966739709789	-0.0023098230745060176	6.27669594034519
0.0004918966739709789	-0.002283119917575312	6.690610784278003
0.0004918966739709789	-0.0022564167606446066	7.113364849193846
0.0004918966739709789	-0.0022297136037139013	7.543764402316839
0.0004918966739709789	-0.0022030104467831955	7.982834223215085
0.0004918966739709789	-0.0021763072898524903	8.433343761377607
0.0004918966739709789	-0.002149604132921785	8.899044548965549
0.0004918966739709789	-0.0021229009759910797	9.384051645937948
0.0004918966739709789	-0.0020961978190603744	9.892316491935178
0.0004918966739709789	-0.0020694946621296686	10.426757229853937
0.0004918966739709789	-0.0020427915051989634	10.987582939113246
0.0004918966739709789	-0.002016088348268258	11.573488512107051
0.0004918966739709789	-0.0019893851913375523	12.185999900532224
0.0004918966739709789	-0.001962682034406847	12.844560103708359
0.0004918966739709789	-0.0019359788774761418	13.570612218245067
0.0004918966739709789	-0.0019092757205454365	14.333308604627797
0.0004918966739709789	-0.001882572563614731	15.120779105303908
0.0004918966739709789	-0.0018558694066840254	15.96850484906226
0.0004918966739709789	-0.0018291662497533201	16.908323203934422
0.0004918966739709789	-0.0018024630928226149	17.924506731711578
0.0004918966739709789	-0.0017757599358919093	18.983813901260678
0.0004918966739709789	-0.0017490567789612038	20.06991556735896
0.0004918966739709789	-0.0017223536220304985	21.177458191548432
0.0004918966739709789	-0.0016956504650997932	22.298867519463872
0.0004918966739709789	-0.0016689473081690877	23.42485810372999
0.0004918966739709789	-0.0016422441512383822	24.544461673832465
0.0004918966739709789	-0.001615540994307677	25.64566754276441
0.0004918966739709789	-0.0015888378373769716	26.71607824897329
0.0004918966739709789	-0.0015621346804462661	27.74333763362155
0.0004918966739709789	-0.0015354315235155606	28.715141120873742
0.0004918966739709789	-0.0015087283665848553	29.619772791121573
0.0004918966739709789	-0.00148202520965415	30.449745913522772
0.0004918966739709789	-0.0014553220527234445	31.20496663913272
0.0004918966739709789	-0.001428618895792739	31.891936778433966
0.0004918966739709789	-0.0014019157388620337	32.502620754013755
0.0004918966739709789	-0.0013752125819313284	33.01810366781114
0.0004918966739709789	-0.0013485094250006231	33.4725240783311
0.0004918966739709789	-0.0013218062680699174	33.90595633600334
0.0004918966739709789	-0.0012951031111392121	34.32232520934642
0.0004918966739709789	-0.0012683999542085068	34.69302331811477
0.0004918966739709789	-0.001241696797277801	34.99904861092242
0.0004918966739709789	-0.0012149936403470958	35.24535497200829
0.0004918966739709789	-0.0011882904834163905	35.441455874862086
0.0004918966739709789	-0.0011615873264856852	35.59044183865954
0.0004918966739709789	-0.00113488416955498	35.69301778864885
0.0004918966739709789	-0.0011081810126242742	35.74822563485123
0.0004918966739709789	-0.001081477855693569	35.75405936306506
0.0004918966739709789	-0.0010547746987628636	35.70812376603664
0.0004918966739709789	-0.001028071541832158	35.608335112140146
0.0004918966739709789	-0.0010013683849014526	35.45353184005237
0.0004918966739709789	-0.0009746652279707473	35.24375990805184
0.0004918966739709789	-0.000947962071040042	34.98030932699876
0.0004918966739709789	-0.0009212589141093367	34.66570809767227
0.0004918966739709789	-0.000894555757178631	34.303797336456135
0.0004918966739709789	-0.0008678526002479257	33.899714668035465
0.0004918966739709789	-0.0008411494433172204	33.45959692217204
0.0004918966739709789	-0.0008144462863865147	32.990263306983145
0.0004918966739709789	-0.0007877431294558094	32.49889839565863
0.0004918966739709789	-0.0007610399725251041	31.99273492661638
0.0004918966739709789	-0.0007343368155943988	31.47873641709603
0.0004918966739709789	-0.0007076336586636935	30.963279590191004
0.0004918966739709789	-0.0006809305017329878	30.45186715179196
0.0004918966739709789	-0.0006542273448022825	29.94903262639282
0.0004918966739709789	-0.0006275241878715772	29.458319802031777
0.0004918966739709789	-0.0006008210309408715	28.98228020881497
0.0004918966739709789	-0.0005741178740101662	28.52249614226988
0.0004918966739709789	-0.0005474147170794609	28.079633866919462
0.0004918966739709789	-0.0005207115601487556	27.653540442909563
0.0004918966739709789	-0.0004940084032180503	27.243368823558253
0.0004918966739709789	-0.0004673052462873446	26.847725283019095
0.0004918966739709789	-0.0004406020893566393	26.464839173416497
0.0004918966739709789	-0.000413898932425934	26.092755011453296
0.0004918966739709789	-0.00038719577549522826	25.729546894490337
0.0004918966739709789	-0.00036049261856452297	25.373549516636103
0.0004918966739709789	-0.0003337894616338177	25.023391397313183
0.0004918966739709789	-0.0003070863047031124	24.677862521699076
0.0004918966739709789	-0.0002803831477724071	24.335906277769418
0.0004918966739709789	-0.00025367999084170137	23.996616746914775
0.0004918966739709789	-0.00022697683391099607	23.659204133345376
0.0004918966739709789	-0.00020027367698029078	23.322970215138724
0.0004918966739709789	-0.00017357052004958505	22.98732181332215
0.0004918966739709789	-0.00014686736311887976	22.65178028879692
0.0004918966739709789	-0.00012016420618817447	22.315985100490447
0.0004918966739709789	-9.346104925746918e-05	21.979691424736934
0.0004918966739709789	-6.675789232676388e-05	21.642761835886155
0.0004918966739709789	-4.0054735396058156e-05	21.305152048140556
0.0004918966739709789	-1.3351578465352863e-05	20.96689512088799
0.0004918966739709789	1.335157846535243e-05	20.628100803703873
0.0004918966739709789	4.0054735396058156e-05	20.288958179823123
0.0004918966739709789	6.675789232676345e-05	19.949735666114094
0.0004918966739709789	9.346104925746874e-05	19.610778127579852
0.0004918966739709789	0.00012016420618817403	19.272501106360934
0.0004918966739709789	0.00014686736311887933	18.93538216523936
0.0004918966739709789	0.00017357052004958505	18.599949345643978
0.0004918966739709789	0.00020027367698029035	18.2667667401572
0.0004918966739709789	0.00022697683391099564	17.936417179523065
0.0004918966739709789	0.00025367999084170137	17.60948203415664
0.0004918966739709789	0.00028038314777240666	17.28651813015478
0.0004918966739709789	0.00030708630470311195	16.968033746421355
0.0004918966739709789	0.00033378946163381724	16.654505683100666
0.0004918966739709789	0.00036049261856452254	16.346409404926717
0.0004918966739709789	0.00038719577549522826	16.04422037663352
0.0004918966739709789	0.00041389893242593356	15.74841406295505
0.0004918966739709789	0.00044060208935663885	15.459465928625303
0.0004918966739709789	0.0004673052462873446	15.177851438378276
0.0004918966739709789	0.0004940084032180499	14.904046056947974
0.0004918966739709789	0.0005207115601487552	14.638525249068376
0.0004918966739709789	0.0005474147170794605	14.381764479473494
0.0004918966739709789	0.0005741178740101657	14.134239797163794
0.0004918966739709789	0.0006008210309408715	13.89645394513547
0.0004918966739709789	0.0006275241878715763	13.66895666729213
0.0004918966739709789	0.0006542273448022821	13.452310393706279
0.0004918966739709789	0.0006809305017329878	13.247055658717992
0.0004918966739709789	0.0007076336586636926	13.053680775267573
0.0004918966739709789	0.0007343368155943984	12.87259576546217
0.0004918966739709789	0.0007610399725251041	12.704110547376551
0.0004918966739709789	0.000787743129455809	12.548417378087752
0.0004918966739709789	0.0008144462863865147	12.405577552943807
0.0004918966739709789	0.0008411494433172204	12.275512361066454
0.0004918966739709789	0.0008678526002479253	12.157998297087898
0.0004918966739709789	0.000894555757178631	12.052666529121533
0.0004918966739709789	0.0009212589141093359	11.959006622966735
0.0004918966739709789	0.0009479620710400416	11.87637452254759
0.0004918966739709789	0.0009746652279707473	11.804004786585718
0.0004918966739709789	0.0010013683849014522	11.741027081507049
0.0004918966739709789	0.001028071541832158	11.686486930582662
0.0004918966739709789	0.0010547746987628628	11.639370719303537
0.0004918966739709789	0.0010814778556935685	11.598634956989471
0.0004918966739709789	0.0011081810126242742	11.563239794631876
0.0004918966739709789	0.001134884169554979	11.532185821916933
0.0004918966739709789	0.0011615873264856848	11.504511410426476
0.0004918966739709789	0.0011882904834163905	11.479257636679815
0.0004918966739709789	0.0012149936403470954	11.455465577196263
0.0004918966739709789	0.001241696797277801	11.432176308495114
0.0004918966739709789	0.0012683999542085068	11.408430907095674
0.0004918966739709789	0.0012951031111392117	11.383270449517255
0.0004918966739709789	0.0013218062680699174	11.355736012279152
0.0004918966739709789	0.0013485094250006223	11.324868671900683
0.0004918966739709789	0.001375212581931328	11.289709504901143
0.0004918966739709789	0.0014019157388620337	11.249299418253102
0.0004918966739709789	0.0014286188957927386	11.202658746879555
0.0004918966739709789	0.0014553220527234443	11.148761141918678
0.0004918966739709789	0.0014820252096541492	11.08656775135479
0.0004918966739709789	0.001508728366584855	11.01506478666643
0.0004918966739709789	0.0015354315235155606	10.933296535941144
0.0004918966739709789	0.0015621346804462655	10.840393823457386
0.0004918966739709789	0.0015888378373769712	10.735597915733152
0.0004918966739709789	0.001615540994307677	10.618279874041658
0.0004918966739709789	0.0016422441512383818	10.487955353393863
0.0004918966739709789	0.0016689473081690875	10.344294847987912
0.0004918966739709789	0.0016956504650997932	10.187129383125495
0.0004918966739709789	0.001722353622030498	10.016451653595134
0.0004918966739709789	0.0017490567789612038	9.832412608522361
0.0004918966739709789	0.0017757599358919087	9.635313482686806
0.0004918966739709789	0.0018024630928226144	9.42559327430619
0.0004918966739709789	0.0018291662497533201	9.203811669287287
0.0004918966739709789	0.001855869406684025	8.970627411943717
0.0004918966739709789	0.0018825725636147307	8.726772122180687
0.0004918966739709789	0.0019092757205454356	8.473019559146666
0.0004918966739709789	0.0019359788774761413	8.210150331351931
0.0004918966739709789	0.001962682034406847	7.938912347311467
0.0004918966739709789	0.001989385191337552	7.660012135912603
0.0004918966739709789	0.0020160883482682576	7.3741516482807485
0.0004918966739709789	0.0020427915051989634	7.082032835541317
0.0004918966739709789	0.002069494662129668	6.7843576488197215
0.0004918966739709789	0.002096197819060374	6.481828039241362
0.0004918966739709789	0.0021229009759910797	6.1751459579316395
0.0004918966739709789	0.0021496041329217845	5.865013356015981
0.0004918966739709789	0.0021763072898524903	5.552132184619783
0.0004918966739709789	0.002203010446783195	5.237204394868459
0.0004918966739709789	0.002229713603713901	4.920931937887411
0.0004918966739709789	0.0022564167606446066	4.604016764802045
0.0004918966739709789	0.0022831199175753114	4.287160826737776
0.0004918966739709789	0.002309823074506017	3.971066074820016
0.0004918966739709789	0.002336526231436722	3.6564344601741596
0.0004918966739709789	0.0023632293883674277	3.343967933925625
0.0004918966739709789	0.0023899325452981335	3.0343684471998142
0.0004918966739709789	0.0024166357022288383	2.728337951122148
0.0004918966739709789	0.002443338859159544	2.4265783968180155
0.0004918966739709789	0.0024700420160902498	2.1297917354128404
0.0004918966739709789	0.0024967451730209546	1.8386799180320232
0.0004918966739709789	0.0025234483299516604	1.5539448958009807
0.0004918966739709789	0.002550151486882366	1.2762886198451084
0.0004918966739709789	0.002576854643813071	1.0064130412898222
0.0004918966739709789	0.0026035578007437767	0.7450201112605278
0.0004918966739709789	0.0026302609576744815	0.49281178088263766
0.0004918966739709789	0.0026569641146051873	0.2504900012815488
0.0004918966739709789	0.002683667271535893	0.018756723582676455
0.0004918966739709789	0.002710370428466598	-0.20168610108856258
0.0004918966739709789	0.0027370735853973036	-0.4101365216067703
0.0004918966739709789	0.0027637767423280084	-0.6058925868465393
0.0004918966739709789	0.002790479899258714	-0.7882523456824584
0.0004918966739709789	0.00281718305618942	-0.9565138469891181
0.0004918966739709789	0.0028438862131201247	-1.1099751396411122
0.0004918966739709789	0.0028705893700508305	-1.2479342725130351
0.0004918966739709789	0.002897292526981536	-1.3696892944794765
0.0004918966739709789	0.002923995683912241	-1.4745382544150263
0.0004918966739709789	0.0029506988408429468	-1.5617792011942786
0.0004918966739709789	0.0029774019977736525	-1.6307101836918254
0.0004918966739709789	0.0030041051547043574	-1.6806292507822644
0.0004918966739709789	0.003030808311635063	-1.7108344513401703
0.0004918966739709789	0.003057511468565768	-1.7206238342401474
0.0004918966739709789	0.0030842146254964737	-1.703121974984515
0.0004918966739709789	0.0031109177824271794	-1.6623294206173265
0.0004918966739709789	0.0031376209393578843	-1.6019720331589478
0.0004918966739709789	0.00316432409628859	-1.5255066446733154
0.0004918966739709789	0.003191027253219295	-1.4361220645582253
0.0004918966739709789	0.0032177304101500006	-1.33673543905856
0.0004918966739709789	0.0032444335670807063	-1.2299839630024902
0.0004918966739709789	0.003271136724011411	-1.1182999257743538
0.0004918966739709789	0.003297839880942117	-1.0038847845068417
0.0004918966739709789	0.0033245430378728226	-0.8887237870596821
0.0005088586282458402	-0.0033245430378728226	3.009634259149914
0.0005088586282458402	-0.0032978398809421173	3.3636877309303483
0.0005088586282458402	-0.0032711367240114116	3.751682783393733
0.0005088586282458402	-0.0032444335670807063	4.1618933251263135
0.0005088586282458402	-0.003217730410150001	4.58070522095125
0.0005088586282458402	-0.0031910272532192957	4.992990953373876
0.0005088586282458402	-0.0031643240962885904	5.382796902917709
0.0005088586282458402	-0.0031376209393578847	5.732909795200761
0.0005088586282458402	-0.0031109177824271794	6.025472387892545
0.0005088586282458402	-0.003084214625496474	6.242461689809704
0.0005088586282458402	-0.0030575114685657684	6.365980275201506
0.0005088586282458402	-0.003030808311635063	6.378529894071126
0.0005088586282458402	-0.003004105154704358	6.322807288295135
0.0005088586282458402	-0.0029774019977736525	6.207989914112869
0.0005088586282458402	-0.002950698840842947	6.043255227763622
0.0005088586282458402	-0.0029239956839122415	5.837780710042559
0.0005088586282458402	-0.002897292526981536	5.600776426384291
0.0005088586282458402	-0.002870589370050831	5.3415479575878555
0.0005088586282458402	-0.002843886213120125	5.069383335508868
0.0005088586282458402	-0.00281718305618942	4.793417632361537
0.0005088586282458402	-0.0027904798992587146	4.522513670341848
0.0005088586282458402	-0.0027637767423280093	4.265158851571941
0.0005088586282458402	-0.002737073585397304	4.029448923930957
0.0005088586282458402	-0.0027103704284665983	3.8233807991364217
0.0005088586282458402	-0.002683667271535893	3.6546121173174426
0.0005088586282458402	-0.0026569641146051877	3.530018060154907
0.0005088586282458402	-0.002630260957674482	3.4553108583095447
0.0005088586282458402	-0.0026035578007437767	3.434722360039717
0.0005088586282458402	-0.0025768546438130714	3.4707285124227503
0.0005088586282458402	-0.002550151486882366	3.563620684887902
0.0005088586282458402	-0.002523448329951661	3.711518836446128
0.0005088586282458402	-0.002496745173020955	3.910786797106818
0.0005088586282458402	-0.0024700420160902498	4.156462918107882
0.0005088586282458402	-0.0024433388591595445	4.442698652677639
0.0005088586282458402	-0.0024166357022288388	4.763194517396724
0.0005088586282458402	-0.0023899325452981335	5.11130069949646
0.0005088586282458402	-0.002363229388367428	5.480103670949162
0.0005088586282458402	-0.002336526231436723	5.862918270366697
0.0005088586282458402	-0.0023098230745060176	6.253625798113485
0.0005088586282458402	-0.002283119917575312	6.6470507444929865
0.0005088586282458402	-0.0022564167606446066	7.039335223818445
0.0005088586282458402	-0.0022297136037139013	7.4286049555499405
0.0005088586282458402	-0.0022030104467831955	7.815880721240265
0.0005088586282458402	-0.0021763072898524903	8.204976720562728
0.0005088586282458402	-0.002149604132921785	8.601617422341336
0.0005088586282458402	-0.0021229009759910797	9.012689502905324
0.0005088586282458402	-0.0020961978190603744	9.445619575420903
0.0005088586282458402	-0.0020694946621296686	9.90753700307842
0.0005088586282458402	-0.0020427915051989634	10.40393451436627
0.0005088586282458402	-0.002016088348268258	10.93861171742187
0.0005088586282458402	-0.0019893851913375523	11.516432789791091
0.0005088586282458402	-0.001962682034406847	12.155062600068971
0.0005088586282458402	-0.0019359788774761418	12.87058260900765
0.0005088586282458402	-0.0019092757205454365	13.63082472906069
0.0005088586282458402	-0.001882572563614731	14.424483169584269
0.0005088586282458402	-0.0018558694066840254	15.28038048243674
0.0005088586282458402	-0.0018291662497533201	16.22411037531075
0.0005088586282458402	-0.0018024630928226149	17.244336431211316
0.0005088586282458402	-0.0017757599358919093	18.303881890599847
0.0005088586282458402	-0.0017490567789612038	19.379288527576108
0.0005088586282458402	-0.0017223536220304985	20.460650870473664
0.0005088586282458402	-0.0016956504650997932	21.538333989852234
0.0005088586282458402	-0.0016689473081690877	22.602878748059975
0.0005088586282458402	-0.0016422441512383822	23.64476086605505
0.0005088586282458402	-0.001615540994307677	24.65469160090247
0.0005088586282458402	-0.0015888378373769716	25.623982164775718
0.0005088586282458402	-0.0015621346804462661	26.544775898615367
0.0005088586282458402	-0.0015354315235155606	27.41013557688055
0.0005088586282458402	-0.0015087283665848553	28.21455315160449
0.0005088586282458402	-0.00148202520965415	28.955844818160685
