0.0004240488568715335	0.0028438862131201247	7.62246260720098
0.0004240488568715335	0.0028705893700508305	7.64518218122491
0.0004240488568715335	0.002897292526981536	7.680428623660074
0.0004240488568715335	0.002923995683912241	7.728583767244887
0.0004240488568715335	0.0029506988408429468	7.790029444717751
0.0004240488568715335	0.0029774019977736525	7.8651474888170965
0.0004240488568715335	0.0030041051547043574	7.954319732281331
0.0004240488568715335	0.003030808311635063	8.057928007848878
0.0004240488568715335	0.003057511468565768	8.176354148258143
0.0004240488568715335	0.0030842146254964737	8.328199241514058
0.0004240488568715335	0.0031109177824271794	8.504206443309174
0.0004240488568715335	0.0031376209393578843	8.69471357936395
0.0004240488568715335	0.00316432409628859	8.888622724449773
0.0004240488568715335	0.003191027253219295	9.072727019331749
0.0004240488568715335	0.0032177304101500006	9.235376109673632
0.0004240488568715335	0.0032444335670807063	9.3683501938249
0.0004240488568715335	0.003271136724011411	9.468794695898278
0.0004240488568715335	0.003297839880942117	9.533352945390305
0.0004240488568715335	0.0033245430378728226	9.55999762483394
0.0004410108111463948	-0.0033245430378728226	7.886667236533746
0.0004410108111463948	-0.0032978398809421173	7.892315014750895
0.0004410108111463948	-0.0032711367240114116	7.908872524321865
0.0004410108111463948	-0.0032444335670807063	7.93517283241261
0.0004410108111463948	-0.003217730410150001	7.969239525658015
0.0004410108111463948	-0.0031910272532192957	8.008239422199221
0.0004410108111463948	-0.0031643240962885904	8.048416368535996
0.0004410108111463948	-0.0031376209393578847	8.08500612119401
0.0004410108111463948	-0.0031109177824271794	8.112132313207054
0.0004410108111463948	-0.003084214625496474	8.122683505414235
0.0004410108111463948	-0.0030575114685657684	8.10817132257215
0.0004410108111463948	-0.003030808311635063	8.058569674281907
0.0004410108111463948	-0.003004105154704358	8.000902713372204
0.0004410108111463948	-0.0029774019977736525	7.939292072441908
0.0004410108111463948	-0.002950698840842947	7.877859384089938
0.0004410108111463948	-0.0029239956839122415	7.820726224393454
0.0004410108111463948	-0.002897292526981536	7.771939082018089
0.0004410108111463948	-0.002870589370050831	7.735211226075787
0.0004410108111463948	-0.002843886213120125	7.7137452270114615
0.0004410108111463948	-0.00281718305618942	7.710092056445121
0.0004410108111463948	-0.0027904798992587146	7.726026960842411
0.0004410108111463948	-0.0027637767423280093	7.76244210901336
0.0004410108111463948	-0.002737073585397304	7.819517958529926
0.0004410108111463948	-0.0027103704284665983	7.898127087547308
0.0004410108111463948	-0.002683667271535893	7.999980440794895
0.0004410108111463948	-0.0026569641146051877	8.127164921375037
0.0004410108111463948	-0.002630260957674482	8.281745878067815
0.0004410108111463948	-0.0026035578007437767	8.465435419491646
0.0004410108111463948	-0.0025768546438130714	8.679106265932447
0.0004410108111463948	-0.002550151486882366	8.919947918688589
0.0004410108111463948	-0.002523448329951661	9.180535168969001
0.0004410108111463948	-0.002496745173020955	9.450307124807408
0.0004410108111463948	-0.0024700420160902498	9.716979719689942
0.0004410108111463948	-0.0024433388591595445	9.967843785594413
0.0004410108111463948	-0.0024166357022288388	10.191008788028396
0.0004410108111463948	-0.0023899325452981335	10.378475093624017
0.0004410108111463948	-0.002363229388367428	10.528794895770645
0.0004410108111463948	-0.002336526231436723	10.646522826973058
0.0004410108111463948	-0.0023098230745060176	10.741551897407742
0.0004410108111463948	-0.002283119917575312	10.828297311059885
0.0004410108111463948	-0.0022564167606446066	10.924883751805524
0.0004410108111463948	-0.0022297136037139013	11.051490503854438
0.0004410108111463948	-0.0022030104467831955	11.227743688373247
0.0004410108111463948	-0.0021763072898524903	11.471780922812453
0.0004410108111463948	-0.002149604132921785	11.79802235968963
0.0004410108111463948	-0.0021229009759910797	12.21576996395526
0.0004410108111463948	-0.0020961978190603744	12.72832175605732
0.0004410108111463948	-0.0020694946621296686	13.33222640584799
0.0004410108111463948	-0.0020427915051989634	14.017421845140754
0.0004410108111463948	-0.002016088348268258	14.768490864083823
0.0004410108111463948	-0.0019893851913375523	15.571288147044681
0.0004410108111463948	-0.001962682034406847	16.42624883999747
0.0004410108111463948	-0.0019359788774761418	17.331417429255136
0.0004410108111463948	-0.0019092757205454365	18.250013552199974
0.0004410108111463948	-0.001882572563614731	19.16905356071261
0.0004410108111463948	-0.0018558694066840254	20.0957772829617
0.0004410108111463948	-0.0018291662497533201	21.0464814489485
0.0004410108111463948	-0.0018024630928226149	22.039862920516715
0.0004410108111463948	-0.0017757599358919093	23.056969655795083
0.0004410108111463948	-0.0017490567789612038	24.092890535925786
0.0004410108111463948	-0.0017223536220304985	25.156743172181855
0.0004410108111463948	-0.0016956504650997932	26.24736065431517
0.0004410108111463948	-0.0016689473081690877	27.35519822064604
0.0004410108111463948	-0.0016422441512383822	28.466409062245084
0.0004410108111463948	-0.001615540994307677	29.565052141635356
0.0004410108111463948	-0.0015888378373769716	30.63486712212856
0.0004410108111463948	-0.0015621346804462661	31.661472849803335
0.0004410108111463948	-0.0015354315235155606	32.634239960750556
0.0004410108111463948	-0.0015087283665848553	33.54633166189805
0.0004410108111463948	-0.00148202520965415	34.39558552241336
0.0004410108111463948	-0.0014553220527234445	35.18657529116819
0.0004410108111463948	-0.001428618895792739	35.928745379116336
0.0004410108111463948	-0.0014019157388620337	36.609868796884655
0.0004410108111463948	-0.0013752125819313284	37.19190908120928
0.0004410108111463948	-0.0013485094250006231	37.68224083031156
0.0004410108111463948	-0.0013218062680699174	38.09652124743727
0.0004410108111463948	-0.0012951031111392121	38.4311638745236
0.0004410108111463948	-0.0012683999542085068	38.68470112703144
0.0004410108111463948	-0.001241696797277801	38.858490434166264
0.0004410108111463948	-0.0012149936403470958	38.98465469110221
0.0004410108111463948	-0.0011882904834163905	39.08280686018224
0.0004410108111463948	-0.0011615873264856852	39.14972737845855
0.0004410108111463948	-0.00113488416955498	39.17799955176223
0.0004410108111463948	-0.0011081810126242742	39.15812495945835
0.0004410108111463948	-0.001081477855693569	39.0800670544845
0.0004410108111463948	-0.0010547746987628636	38.93490782828335
0.0004410108111463948	-0.001028071541832158	38.716601383310106
0.0004410108111463948	-0.0010013683849014526	38.4225975585154
0.0004410108111463948	-0.0009746652279707473	38.053007061568835
0.0004410108111463948	-0.000947962071040042	37.61054188085134
0.0004410108111463948	-0.0009212589141093367	37.1004965334659
0.0004410108111463948	-0.000894555757178631	36.53077691096592
0.0004410108111463948	-0.0008678526002479257	35.91171319626956
0.0004410108111463948	-0.0008411494433172204	35.25544223083412
0.0004410108111463948	-0.0008144462863865147	34.57524733938001
0.0004410108111463948	-0.0007877431294558094	33.88488400850603
0.0004410108111463948	-0.0007610399725251041	33.1978914191951
0.0004410108111463948	-0.0007343368155943988	32.52688983321141
0.0004410108111463948	-0.0007076336586636935	31.882863833388015
0.0004410108111463948	-0.0006809305017329878	31.27454938503251
0.0004410108111463948	-0.0006542273448022825	30.708506405276886
0.0004410108111463948	-0.0006275241878715772	30.189190934330036
0.0004410108111463948	-0.0006008210309408715	29.718950607886576
0.0004410108111463948	-0.0005741178740101662	29.298124906818174
0.0004410108111463948	-0.0005474147170794609	28.925405102020683
0.0004410108111463948	-0.0005207115601487556	28.59807137056195
0.0004410108111463948	-0.0004940084032180503	28.31220394063744
0.0004410108111463948	-0.0004673052462873446	28.06293955074717
0.0004410108111463948	-0.0004406020893566393	27.844773230796353
0.0004410108111463948	-0.000413898932425934	27.651905405119937
0.0004410108111463948	-0.00038719577549522826	27.478634317430693
0.0004410108111463948	-0.00036049261856452297	27.319785363960666
0.0004410108111463948	-0.0003337894616338177	27.17086118023303
0.0004410108111463948	-0.0003070863047031124	27.027909433016063
0.0004410108111463948	-0.0002803831477724071	26.88751411842141
0.0004410108111463948	-0.00025367999084170137	26.746787563273966
0.0004410108111463948	-0.00022697683391099607	26.603212709356217
0.0004410108111463948	-0.00020027367698029078	26.454520976053356
0.0004410108111463948	-0.00017357052004958505	26.298750277214655
0.0004410108111463948	-0.00014686736311887976	26.134300422002227
0.0004410108111463948	-0.00012016420618817447	25.959977292914807
0.0004410108111463948	-9.346104925746918e-05	25.775025800986747
0.0004410108111463948	-6.675789232676388e-05	25.579151618161962
0.0004410108111463948	-4.0054735396058156e-05	25.37253168684311
0.0004410108111463948	-1.3351578465352863e-05	25.15576067558503
0.0004410108111463948	1.335157846535243e-05	24.929598004244475
0.0004410108111463948	4.0054735396058156e-05	24.69489941106594
0.0004410108111463948	6.675789232676345e-05	24.452616944375112
0.0004410108111463948	9.346104925746874e-05	24.203790501340336
0.0004410108111463948	0.00012016420618817403	23.949530905495596
0.0004410108111463948	0.00014686736311887933	23.690994523024937
0.0004410108111463948	0.00017357052004958505	23.429349417808417
0.0004410108111463948	0.00020027367698029035	23.165733045229487
0.0004410108111463948	0.00022697683391099564	22.901201484743886
0.0004410108111463948	0.00025367999084170137	22.63667021120999
0.0004410108111463948	0.00028038314777240666	22.372846404980677
0.0004410108111463948	0.00030708630470311195	22.110161407568913
0.0004410108111463948	0.00033378946163381724	21.848886093115986
0.0004410108111463948	0.00036049261856452254	21.589284579846883
0.0004410108111463948	0.00038719577549522826	21.3316209859866
0.0004410108111463948	0.00041389893242593356	21.076159429760093
0.0004410108111463948	0.00044060208935663885	20.823164029392352
0.0004410108111463948	0.0004673052462873446	20.57289890310836
0.0004410108111463948	0.0004940084032180499	20.325628169133108
0.0004410108111463948	0.0005207115601487552	20.081615945691556
0.0004410108111463948	0.0005474147170794605	19.841126351008707
0.0004410108111463948	0.0005741178740101657	19.604424108737735
0.0004410108111463948	0.0006008210309408715	19.371801709029434
0.0004410108111463948	0.0006275241878715763	19.14360533168808
0.0004410108111463948	0.0006542273448022821	18.920210295582013
0.0004410108111463948	0.0006809305017329878	18.70199550639504
0.0004410108111463948	0.0007076336586636926	18.489321049270014
0.0004410108111463948	0.0007343368155943984	18.28250892634445
0.0004410108111463948	0.0007610399725251041	18.081826939178438
0.0004410108111463948	0.000787743129455809	17.887475716074526
0.0004410108111463948	0.0008144462863865147	17.69957888428984
0.0004410108111463948	0.0008411494433172204	17.51817638714029
0.0004410108111463948	0.0008678526002479253	17.34322094599691
0.0004410108111463948	0.000894555757178631	17.17457766717437
0.0004410108111463948	0.0009212589141093359	17.012026793711556
0.0004410108111463948	0.0009479620710400416	16.855269602044345
0.0004410108111463948	0.0009746652279707473	16.703937443570474
0.0004410108111463948	0.0010013683849014522	16.557603931106577
0.0004410108111463948	0.001028071541832158	16.415800270237305
0.0004410108111463948	0.0010547746987628628	16.27803373555661
0.0004410108111463948	0.0010814778556935685	16.14380929180117
0.0004410108111463948	0.0011081810126242742	16.012654359875945
0.0004410108111463948	0.001134884169554979	15.884145832116761
0.0004410108111463948	0.0011615873264856848	15.757900240375092
0.0004410108111463948	0.0011882904834163905	15.633536919410806
0.0004410108111463948	0.0012149936403470954	15.510675203983759
0.0004410108111463948	0.001241696797277801	15.388934428853826
0.0004410108111463948	0.0012683999542085068	15.267933928780849
0.0004410108111463948	0.0012951031111392117	15.147293038524701
0.0004410108111463948	0.0013218062680699174	15.026631092845243
0.0004410108111463948	0.0013485094250006223	14.905567426502337
0.0004410108111463948	0.001375212581931328	14.78372137425583
0.0004410108111463948	0.0014019157388620337	14.66071217575779
0.0004410108111463948	0.0014286188957927386	14.536147525760107
0.0004410108111463948	0.0014553220527234443	14.409608324531845
0.0004410108111463948	0.0014820252096541492	14.280666152101382
0.0004410108111463948	0.001508728366584855	14.148902694152326
0.0004410108111463948	0.0015354315235155606	14.013926813265423
0.0004410108111463948	0.0015621346804462655	13.875389265506454
0.0004410108111463948	0.0015888378373769712	13.732995062359974
0.0004410108111463948	0.001615540994307677	13.586513478009069
0.0004410108111463948	0.0016422441512383818	13.435785701961048
0.0004410108111463948	0.0016689473081690875	13.28073013701908
0.0004410108111463948	0.0016956504650997932	13.121345342599714
0.0004410108111463948	0.001722353622030498	12.957710623396451
0.0004410108111463948	0.0017490567789612038	12.789984263389156
0.0004410108111463948	0.0017757599358919087	12.618399405199499
0.0004410108111463948	0.0018024630928226144	12.443257574792275
0.0004410108111463948	0.0018291662497533201	12.264919851522704
0.0004410108111463948	0.001855869406684025	12.083795683529651
0.0004410108111463948	0.0018825725636147307	11.900329348474843
0.0004410108111463948	0.0019092757205454356	11.714984059627918
0.0004410108111463948	0.0019359788774761413	11.528223717297573
0.0004410108111463948	0.001962682034406847	11.340492465101415
0.0004410108111463948	0.001989385191337552	11.152211101245094
0.0004410108111463948	0.0020160883482682576	10.963797856023277
0.0004410108111463948	0.0020427915051989634	10.775670959730634
0.0004410108111463948	0.002069494662129668	10.588248642661842
0.0004410108111463948	0.002096197819060374	10.401949135111565
0.0004410108111463948	0.0021229009759910797	10.217190667374485
0.0004410108111463948	0.0021496041329217845	10.03439146974526
0.0004410108111463948	0.0021763072898524903	9.853969772518571
0.0004410108111463948	0.002203010446783195	9.676343805989093
0.0004410108111463948	0.002229713603713901	9.501931800451482
0.0004410108111463948	0.0022564167606446066	9.331151986200421
0.0004410108111463948	0.0022831199175753114	9.164422593530578
0.0004410108111463948	0.002309823074506017	9.002161852736624
0.0004410108111463948	0.002336526231436722	8.84478799411323
0.0004410108111463948	0.0023632293883674277	8.692719247955074
0.0004410108111463948	0.0023899325452981335	8.546373844556815
0.0004410108111463948	0.0024166357022288383	8.406170014213128
0.0004410108111463948	0.002443338859159544	8.272525987218694
0.0004410108111463948	0.0024700420160902498	8.145859993868173
0.0004410108111463948	0.0024967451730209546	8.02659026445624
0.0004410108111463948	0.0025234483299516604	7.91513502927757
0.0004410108111463948	0.002550151486882366	7.811912518626826
0.0004410108111463948	0.002576854643813071	7.717340962798685
0.0004410108111463948	0.0026035578007437767	7.631838592087819
0.0004410108111463948	0.0026302609576744815	7.555823636788898
0.0004410108111463948	0.0026569641146051873	7.489714327196592
0.0004410108111463948	0.002683667271535893	7.433928893605571
0.0004410108111463948	0.002710370428466598	7.388885566310511
0.0004410108111463948	0.0027370735853973036	7.355002575606083
0.0004410108111463948	0.0027637767423280084	7.3326981517869525
0.0004410108111463948	0.002790479899258714	7.322390525147796
0.0004410108111463948	0.00281718305618942	7.3244979259832785
0.0004410108111463948	0.0028438862131201247	7.339438584588082
0.0004410108111463948	0.0028705893700508305	7.367630731256868
0.0004410108111463948	0.002897292526981536	7.409492596284312
0.0004410108111463948	0.002923995683912241	7.465442409965085
0.0004410108111463948	0.0029506988408429468	7.535898402593859
0.0004410108111463948	0.0029774019977736525	7.621278804465297
0.0004410108111463948	0.0030041051547043574	7.722001845874086
0.0004410108111463948	0.003030808311635063	7.838485757114886
0.0004410108111463948	0.003057511468565768	7.971148768482363
0.0004410108111463948	0.0030842146254964737	8.138959980749743
0.0004410108111463948	0.0031109177824271794	8.331460084961439
0.0004410108111463948	0.0031376209393578843	8.538080913466002
0.0004410108111463948	0.00316432409628859	8.748365274659697
0.0004410108111463948	0.003191027253219295	8.950549948589524
0.0004410108111463948	0.0032177304101500006	9.131585442719109
0.0004410108111463948	0.0032444335670807063	9.281250338905156
0.0004410108111463948	0.003271136724011411	9.394381881517125
0.0004410108111463948	0.003297839880942117	9.467191349185462
0.0004410108111463948	0.0033245430378728226	9.497400829809612
0.0004579727654212562	-0.0033245430378728226	8.145675923896945
0.0004579727654212562	-0.0032978398809421173	8.14965697996893
0.0004579727654212562	-0.0032711367240114116	8.161312617052738
0.0004579727654212562	-0.0032444335670807063	8.179772183843344
0.0004579727654212562	-0.003217730410150001	8.20355773513743
0.0004579727654212562	-0.0031910272532192957	8.230543742290834
0.0004579727654212562	-0.0031643240962885904	8.257900687859106
0.0004579727654212562	-0.0031376209393578847	8.28202254442098
0.0004579727654212562	-0.0031109177824271794	8.298438137584958
0.0004579727654212562	-0.003084214625496474	8.301706393178735
0.0004579727654212562	-0.0030575114685657684	8.28529546862184
0.0004579727654212562	-0.003030808311635063	8.241445768481062
0.0004579727654212562	-0.003004105154704358	8.192618814394669
0.0004579727654212562	-0.0029774019977736525	8.142300276309095
0.0004579727654212562	-0.002950698840842947	8.093975824170823
0.0004579727654212562	-0.0029239956839122415	8.051131073324113
0.0004579727654212562	-0.002897292526981536	8.017179107443921
0.0004579727654212562	-0.002870589370050831	7.995218643376977
0.0004579727654212562	-0.002843886213120125	7.987891677850487
0.0004579727654212562	-0.00281718305618942	7.997277458510574
0.0004579727654212562	-0.0027904798992587146	8.024799077456269
0.0004579727654212562	-0.0027637767423280093	8.071142687268782
0.0004579727654212562	-0.002737073585397304	8.136433714547206
0.0004579727654212562	-0.0027103704284665983	8.22155346541988
0.0004579727654212562	-0.002683667271535893	8.328242892113579
0.0004579727654212562	-0.0026569641146051877	8.458626614102702
0.0004579727654212562	-0.002630260957674482	8.614800449049248
0.0004579727654212562	-0.0026035578007437767	8.798483342968085
0.0004579727654212562	-0.0025768546438130714	9.01053139170179
0.0004579727654212562	-0.002550151486882366	9.248293036302767
0.0004579727654212562	-0.002523448329951661	9.504754627065473
0.0004579727654212562	-0.002496745173020955	9.769920757351901
0.0004579727654212562	-0.0024700420160902498	10.032132214391813
0.0004579727654212562	-0.0024433388591595445	10.279277115995225
0.0004579727654212562	-0.0024166357022288388	10.4999484520214
0.0004579727654212562	-0.0023899325452981335	10.686215237287579
0.0004579727654212562	-0.002363229388367428	10.836018852492918
0.0004579727654212562	-0.002336526231436723	10.952726610597916
0.0004579727654212562	-0.0023098230745060176	11.044606922799671
0.0004579727654212562	-0.002283119917575312	11.124155706066661
0.0004579727654212562	-0.0022564167606446066	11.20742073756961
0.0004579727654212562	-0.0022297136037139013	11.31261853967005
0.0004579727654212562	-0.0022030104467831955	11.457950512380105
0.0004579727654212562	-0.0021763072898524903	11.660787469195064
0.0004579727654212562	-0.002149604132921785	11.9355764883288
0.0004579727654212562	-0.0021229009759910797	12.29250021334643
0.0004579727654212562	-0.0020961978190603744	12.736609806104752
0.0004579727654212562	-0.0020694946621296686	13.26703423118967
0.0004579727654212562	-0.0020427915051989634	13.876817172610107
0.0004579727654212562	-0.002016088348268258	14.553804193283273
0.0004579727654212562	-0.0019893851913375523	15.286913498518512
0.0004579727654212562	-0.001962682034406847	16.080373472384775
0.0004579727654212562	-0.0019359788774761418	16.935049190720925
0.0004579727654212562	-0.0019092757205454365	17.810031827446846
0.0004579727654212562	-0.001882572563614731	18.696439957427387
0.0004579727654212562	-0.0018558694066840254	19.59804689158026
0.0004579727654212562	-0.0018291662497533201	20.51542557743008
0.0004579727654212562	-0.0018024630928226149	21.467254662691303
0.0004579727654212562	-0.0017757599358919093	22.440945464725615
0.0004579727654212562	-0.0017490567789612038	23.430579956781763
0.0004579727654212562	-0.0017223536220304985	24.439917920193857
0.0004579727654212562	-0.0016956504650997932	25.46486024544674
0.0004579727654212562	-0.0016689473081690877	26.49511916449718
0.0004579727654212562	-0.0016422441512383822	27.517605771090707
0.0004579727654212562	-0.001615540994307677	28.518253913427607
0.0004579727654212562	-0.0015888378373769716	29.483486871597947
0.0004579727654212562	-0.0015621346804462661	30.402077606781315
0.0004579727654212562	-0.0015354315235155606	31.266763452342495
0.0004579727654212562	-0.0015087283665848553	32.07430909079813
0.0004579727654212562	-0.00148202520965415	32.82637682516051
0.0004579727654212562	-0.0014553220527234445	33.53129395017839
0.0004579727654212562	-0.001428618895792739	34.20157026380144
0.0004579727654212562	-0.0014019157388620337	34.82560282613112
0.0004579727654212562	-0.0013752125819313284	35.365017937031695
0.0004579727654212562	-0.0013485094250006231	35.83269285861049
0.0004579727654212562	-0.0013218062680699174	36.2372532049609
0.0004579727654212562	-0.0012951031111392121	36.570509795754695
0.0004579727654212562	-0.0012683999542085068	36.84311749218968
0.0004579727654212562	-0.001241696797277801	37.05837987217018
0.0004579727654212562	-0.0012149936403470958	37.23977113305987
0.0004579727654212562	-0.0011882904834163905	37.400125381073785
0.0004579727654212562	-0.0011615873264856852	37.534245227090075
0.0004579727654212562	-0.00113488416955498	37.63359872973234
0.0004579727654212562	-0.0011081810126242742	37.68810474098572
0.0004579727654212562	-0.001081477855693569	37.68747222122303
0.0004579727654212562	-0.0010547746987628636	37.62262712830776
0.0004579727654212562	-0.001028071541832158	37.48721289007565
0.0004579727654212562	-0.0010013683849014526	37.2781023523913
0.0004579727654212562	-0.0009746652279707473	36.994654400874104
0.0004579727654212562	-0.000947962071040042	36.63866348834003
0.0004579727654212562	-0.0009212589141093367	36.21434137430128
0.0004579727654212562	-0.000894555757178631	35.72833547003191
0.0004579727654212562	-0.0008678526002479257	35.18956262608134
0.0004579727654212562	-0.0008411494433172204	34.60867244673382
0.0004579727654212562	-0.0008144462863865147	33.997466555337226
0.0004579727654212562	-0.0007877431294558094	33.36829772671418
0.0004579727654212562	-0.0007610399725251041	32.73344888665555
0.0004579727654212562	-0.0007343368155943988	32.104491978496405
0.0004579727654212562	-0.0007076336586636935	31.491626696774247
0.0004579727654212562	-0.0006809305017329878	30.903118669171864
0.0004579727654212562	-0.0006542273448022825	30.345422803898536
0.0004579727654212562	-0.0006275241878715772	29.82327531269197
0.0004579727654212562	-0.0006008210309408715	29.33969005403309
0.0004579727654212562	-0.0005741178740101662	28.896054414392147
0.0004579727654212562	-0.0005474147170794609	28.492478871375717
0.0004579727654212562	-0.0005207115601487556	28.12796170355014
0.0004579727654212562	-0.0004940084032180503	27.80050774680943
0.0004579727654212562	-0.0004673052462873446	27.50729093166841
0.0004579727654212562	-0.0004406020893566393	27.24486061117642
0.0004579727654212562	-0.000413898932425934	27.009391679451973
0.0004579727654212562	-0.00038719577549522826	26.796978480837893
0.0004579727654212562	-0.00036049261856452297	26.60396542339207
0.0004579727654212562	-0.0003337894616338177	26.427048130995658
0.0004579727654212562	-0.0003070863047031124	26.26314669402268
0.0004579727654212562	-0.0002803831477724071	26.109394427258383
0.0004579727654212562	-0.00025367999084170137	25.963133030180188
0.0004579727654212562	-0.00022697683391099607	25.821766171613948
0.0004579727654212562	-0.00020027367698029078	25.68266526789485
0.0004579727654212562	-0.00017357052004958505	25.543270229646154
0.0004579727654212562	-0.00014686736311887976	25.401192830532693
0.0004579727654212562	-0.00012016420618817447	25.254313659513603
0.0004579727654212562	-9.346104925746918e-05	25.100872656594554
0.0004579727654212562	-6.675789232676388e-05	24.939553232079323
0.0004579727654212562	-4.0054735396058156e-05	24.769559969320845
0.0004579727654212562	-1.3351578465352863e-05	24.590623408405605
0.0004579727654212562	1.335157846535243e-05	24.402748920576663
0.0004579727654212562	4.0054735396058156e-05	24.20614601612741
0.0004579727654212562	6.675789232676345e-05	24.001228335620294
0.0004579727654212562	9.346104925746874e-05	23.788603053727623
0.0004579727654212562	0.00012016420618817403	23.569049686913335
0.0004579727654212562	0.00014686736311887933	23.34348830495564
0.0004579727654212562	0.00017357052004958505	23.11293714631046
0.0004579727654212562	0.00020027367698029035	22.878459637315856
0.0004579727654212562	0.00022697683391099564	22.641100815237184
0.0004579727654212562	0.00025367999084170137	22.401813155153256
0.0004579727654212562	0.00028038314777240666	22.16137180068334
0.0004579727654212562	0.00030708630470311195	21.920288237030178
0.0004579727654212562	0.00033378946163381724	21.678914752982557
0.0004579727654212562	0.00036049261856452254	21.43759691676382
0.0004579727654212562	0.00038719577549522826	21.196680296597314
0.0004579727654212562	0.00041389893242593356	20.956510460706387
0.0004579727654212562	0.00044060208935663885	20.717432977314374
0.0004579727654212562	0.0004673052462873446	20.479793414644632
0.0004579727654212562	0.0004940084032180499	20.243937340920496
0.0004579727654212562	0.0005207115601487552	20.01021032436531
0.0004579727654212562	0.0005474147170794605	19.778957933202424
0.0004579727654212562	0.0005741178740101657	19.550526324685354
0.0004579727654212562	0.0006008210309408715	19.325288657245004
0.0004579727654212562	0.0006275241878715763	19.103669698832018
0.0004579727654212562	0.0006542273448022821	18.88612055956056
0.0004579727654212562	0.0006809305017329878	18.673092540810032
0.0004579727654212562	0.0007076336586636926	18.46501420289911
0.0004579727654212562	0.0007343368155943984	18.26227165133162
0.0004579727654212562	0.0007610399725251041	18.065192041614722
0.0004579727654212562	0.000787743129455809	17.87403030264903
0.0004579727654212562	0.0008144462863865147	17.68895907869084
0.0004579727654212562	0.0008411494433172204	17.510061889886504
0.0004579727654212562	0.0008678526002479253	17.337329511378798
0.0004579727654212562	0.000894555757178631	17.170659570985446
0.0004579727654212562	0.0009212589141093359	17.009859365449636
0.0004579727654212562	0.0009479620710400416	16.854651895262734
0.0004579727654212562	0.0009746652279707473	16.70468511805899
0.0004579727654212562	0.0010013683849014522	16.559544420582352
0.0004579727654212562	0.001028071541832158	16.41876830922538
0.0004579727654212562	0.0010547746987628628	16.281867319140193
0.0004579727654212562	0.0010814778556935685	16.148346141921575
0.0004579727654212562	0.0011081810126242742	16.017728971862063
0.0004579727654212562	0.001134884169554979	15.889587184722641
0.0004579727654212562	0.0011615873264856848	15.76353066073485
0.0004579727654212562	0.0011882904834163905	15.63917200712182
0.0004579727654212562	0.0012149936403470954	15.516123831106652
0.0004579727654212562	0.001241696797277801	15.393998739912485
0.0004579727654212562	0.0012683999542085068	15.272409340762417
0.0004579727654212562	0.0012951031111392117	15.15096824087958
0.0004579727654212562	0.0013218062680699174	15.029288047487075
0.0004579727654212562	0.0013485094250006223	14.90698136780804
0.0004579727654212562	0.001375212581931328	14.783660809065578
0.0004579727654212562	0.0014019157388620337	14.658938879094126
0.0004579727654212562	0.0014286188957927386	14.532416020916761
0.0004579727654212562	0.0014553220527234443	14.403664644175473
0.0004579727654212562	0.0014820252096541492	14.272247293905647
0.0004579727654212562	0.001508728366584855	14.137736861638441
0.0004579727654212562	0.0015354315235155606	13.999734346672554
0.0004579727654212562	0.0015621346804462655	13.857884167515412
0.0004579727654212562	0.0015888378373769712	13.71188702349369
0.0004579727654212562	0.001615540994307677	13.561510306533387
0.0004579727654212562	0.0016422441512383818	13.406596063109182
0.0004579727654212562	0.0016689473081690875	13.247066506363282
0.0004579727654212562	0.0016956504650997932	13.082927078393634
0.0004579727654212562	0.001722353622030498	12.9142670627116
0.0004579727654212562	0.0017490567789612038	12.741257746869001
0.0004579727654212562	0.0017757599358919087	12.564148135254587
0.0004579727654212562	0.0018024630928226144	12.38325821205992
0.0004579727654212562	0.0018291662497533201	12.198969754414673
0.0004579727654212562	0.001855869406684025	12.011714695691355
0.0004579727654212562	0.0018825725636147307	11.821961038979419
0.0004579727654212562	0.0019092757205454356	11.630196320728771
0.0004579727654212562	0.0019359788774761413	11.436908624562758
0.0004579727654212562	0.001962682034406847	11.242565311636751
0.0004579727654212562	0.001989385191337552	11.047609339681843
0.0004579727654212562	0.0020160883482682576	10.85248098293475
0.0004579727654212562	0.0020427915051989634	10.657620515632155
0.0004579727654212562	0.002069494662129668	10.463468212010776
0.0004579727654212562	0.002096197819060374	10.270464346307302
0.0004579727654212562	0.0021229009759910797	10.079049192758449
0.0004579727654212562	0.0021496041329217845	9.889663025600909
0.0004579727654212562	0.0021763072898524903	9.702746119071383
0.0004579727654212562	0.002203010446783195	9.51873874740659
0.0004579727654212562	0.002229713603713901	9.338081184843219
0.0004579727654212562	0.0022564167606446066	9.16121370561797
0.0004579727654212562	0.0022831199175753114	8.988576583967552
0.0004579727654212562	0.002309823074506017	8.820610094128668
0.0004579727654212562	0.002336526231436722	8.657754510338014
0.0004579727654212562	0.0023632293883674277	8.500450106832297
0.0004579727654212562	0.0023899325452981335	8.349137157848215
0.0004579727654212562	0.0024166357022288383	8.204255937622476
0.0004579727654212562	0.002443338859159544	8.06624672039178
0.0004579727654212562	0.0024700420160902498	7.935549780392824
0.0004579727654212562	0.0024967451730209546	7.812605391862322
0.0004579727654212562	0.0025234483299516604	7.697853829036967
0.0004579727654212562	0.002550151486882366	7.591735366153463
0.0004579727654212562	0.002576854643813071	7.494690277448515
0.0004579727654212562	0.0026035578007437767	7.407158837158823
0.0004579727654212562	0.0026302609576744815	7.329581319521089
0.0004579727654212562	0.0026569641146051873	7.262397998772021
