0.00035620103977208813	-0.002843886213120125	-3.9140134598686918
0.00035620103977208813	-0.00281718305618942	-4.265055173233047
0.00035620103977208813	-0.0027904798992587146	-4.649880634841563
0.00035620103977208813	-0.0027637767423280093	-5.069393787007728
0.00035620103977208813	-0.002737073585397304	-5.519268516588158
0.00035620103977208813	-0.0027103704284665983	-5.983700993371266
0.00035620103977208813	-0.002683667271535893	-6.438775005647372
0.00035620103977208813	-0.0026569641146051877	-6.859023931947355
0.00035620103977208813	-0.002630260957674482	-7.222442468471902
0.00035620103977208813	-0.0026035578007437767	-7.514046316051185
0.00035620103977208813	-0.0025768546438130714	-7.728608474369433
0.00035620103977208813	-0.002550151486882366	-7.8777646601760685
0.00035620103977208813	-0.002523448329951661	-7.989801053385839
0.00035620103977208813	-0.002496745173020955	-8.102508493578123
0.00035620103977208813	-0.0024700420160902498	-8.256780585279456
0.00035620103977208813	-0.0024433388591595445	-8.490992448159849
0.00035620103977208813	-0.0024166357022288388	-8.835908081134034
0.00035620103977208813	-0.0023899325452981335	-9.305683876084023
0.00035620103977208813	-0.002363229388367428	-9.890989583661591
0.00035620103977208813	-0.002336526231436723	-10.562794094282639
0.00035620103977208813	-0.0023098230745060176	-11.281552191480035
0.00035620103977208813	-0.002283119917575312	-12.003618423390359
0.00035620103977208813	-0.0022564167606446066	-12.68710343105508
0.00035620103977208813	-0.0022297136037139013	-13.30077050066385
0.00035620103977208813	-0.0022030104467831955	-13.835348035367122
0.00035620103977208813	-0.0021763072898524903	-14.305128137650083
0.00035620103977208813	-0.002149604132921785	-14.737901170598647
0.00035620103977208813	-0.0021229009759910797	-15.167622520489164
0.00035620103977208813	-0.0020961978190603744	-15.629353956350277
0.00035620103977208813	-0.0020694946621296686	-16.15336625962652
0.00035620103977208813	-0.0020427915051989634	-16.756481769560693
0.00035620103977208813	-0.002016088348268258	-17.430560181649557
0.00035620103977208813	-0.0019893851913375523	-18.140214191087654
0.00035620103977208813	-0.001962682034406847	-18.818864031912618
0.00035620103977208813	-0.0019359788774761418	-19.417047392618915
0.00035620103977208813	-0.0019092757205454365	-19.975729919129193
0.00035620103977208813	-0.001882572563614731	-20.483612197139312
0.00035620103977208813	-0.0018558694066840254	-20.920987695264408
0.00035620103977208813	-0.0018291662497533201	-21.335696823810892
0.00035620103977208813	-0.0018024630928226149	-21.774406860589572
0.00035620103977208813	-0.0017757599358919093	-22.231226815911455
0.00035620103977208813	-0.0017490567789612038	-22.631729651447618
0.00035620103977208813	-0.0017223536220304985	-22.891380354604962
0.00035620103977208813	-0.0016956504650997932	-22.957370906301527
0.00035620103977208813	-0.0016689473081690877	-22.801774660923364
0.00035620103977208813	-0.0016422441512383822	-22.419864200897948
0.00035620103977208813	-0.001615540994307677	-21.82428247678507
0.00035620103977208813	-0.0015888378373769716	-21.038977287975662
0.00035620103977208813	-0.0015621346804462661	-20.093051768826555
0.00035620103977208813	-0.0015354315235155606	-19.01625328018422
0.00035620103977208813	-0.0015087283665848553	-17.8391222361629
0.00035620103977208813	-0.00148202520965415	-16.597699678513898
0.00035620103977208813	-0.0014553220527234445	-15.341992270991078
0.00035620103977208813	-0.001428618895792739	-14.137771648724495
0.00035620103977208813	-0.0014019157388620337	-13.016404476340577
0.00035620103977208813	-0.0013752125819313284	-11.94927475571842
0.00035620103977208813	-0.0013485094250006231	-10.953958654097349
0.00035620103977208813	-0.0013218062680699174	-9.998134231595683
0.00035620103977208813	-0.0012951031111392121	-8.996828902830824
0.00035620103977208813	-0.0012683999542085068	-7.895970141388787
0.00035620103977208813	-0.001241696797277801	-6.689366282865035
0.00035620103977208813	-0.0012149936403470958	-5.427523465650512
0.00035620103977208813	-0.0011882904834163905	-4.1639488690448925
0.00035620103977208813	-0.0011615873264856852	-2.9299273369907657
0.00035620103977208813	-0.00113488416955498	-1.7468980537941405
0.00035620103977208813	-0.0011081810126242742	-0.6271337349772215
0.00035620103977208813	-0.001081477855693569	0.4250635600897045
0.00035620103977208813	-0.0010547746987628636	1.4109510639543357
0.00035620103977208813	-0.001028071541832158	2.33360930530706
0.00035620103977208813	-0.0010013683849014526	3.1955175876261865
0.00035620103977208813	-0.0009746652279707473	3.9992288573040913
0.00035620103977208813	-0.000947962071040042	4.7473197525377016
0.00035620103977208813	-0.0009212589141093367	5.442229928969717
0.00035620103977208813	-0.000894555757178631	6.085966610131201
0.00035620103977208813	-0.0008678526002479257	6.679954871036287
0.00035620103977208813	-0.0008411494433172204	7.225280194859622
0.00035620103977208813	-0.0008144462863865147	7.722898637614154
0.00035620103977208813	-0.0007877431294558094	8.17380719636385
0.00035620103977208813	-0.0007610399725251041	8.579199793619193
0.00035620103977208813	-0.0007343368155943988	8.940634290563938
0.00035620103977208813	-0.0007076336586636935	9.260235941760993
0.00035620103977208813	-0.0006809305017329878	9.540863245475753
0.00035620103977208813	-0.0006542273448022825	9.7857659056258
0.00035620103977208813	-0.0006275241878715772	9.998300840696736
0.00035620103977208813	-0.0006008210309408715	10.181753487790713
0.00035620103977208813	-0.0005741178740101662	10.339114859345347
0.00035620103977208813	-0.0005474147170794609	10.472759118749117
0.00035620103977208813	-0.0005207115601487556	10.584594020632084
0.00035620103977208813	-0.0004940084032180503	10.67630630170104
0.00035620103977208813	-0.0004673052462873446	10.749548724728609
0.00035620103977208813	-0.0004406020893566393	10.806096261030474
0.00035620103977208813	-0.000413898932425934	10.84799891629899
0.00035620103977208813	-0.00038719577549522826	10.877758704661375
0.00035620103977208813	-0.00036049261856452297	10.898548552241254
0.00035620103977208813	-0.0003337894616338177	10.91413476789919
0.00035620103977208813	-0.0003070863047031124	10.928507293881378
0.00035620103977208813	-0.0002803831477724071	10.945666218840525
0.00035620103977208813	-0.00025367999084170137	10.969423917814103
0.00035620103977208813	-0.00022697683391099607	11.003280752736968
0.00035620103977208813	-0.00020027367698029078	11.050182349689742
0.00035620103977208813	-0.00017357052004958505	11.11215101180424
0.00035620103977208813	-0.00014686736311887976	11.190050508823765
0.00035620103977208813	-0.00012016420618817447	11.283499917191607
0.00035620103977208813	-9.346104925746918e-05	11.390940555637604
0.00035620103977208813	-6.675789232676388e-05	11.509860061232182
0.00035620103977208813	-4.0054735396058156e-05	11.637177650877412
0.00035620103977208813	-1.3351578465352863e-05	11.769660629865832
0.00035620103977208813	1.335157846535243e-05	11.903914466920812
0.00035620103977208813	4.0054735396058156e-05	12.03646658919128
0.00035620103977208813	6.675789232676345e-05	12.163922472652418
0.00035620103977208813	9.346104925746874e-05	12.283116557913743
0.00035620103977208813	0.00012016420618817403	12.391247620493418
0.00035620103977208813	0.00014686736311887933	12.485988231869984
0.00035620103977208813	0.00017357052004958505	12.565557947622157
0.00035620103977208813	0.00020027367698029035	12.628749858967792
0.00035620103977208813	0.00022697683391099564	12.674900144012842
0.00035620103977208813	0.00025367999084170137	12.703790255021191
0.00035620103977208813	0.00028038314777240666	12.715471378016371
0.00035620103977208813	0.00030708630470311195	12.710012429930124
0.00035620103977208813	0.00033378946163381724	12.687416425636817
0.00035620103977208813	0.00036049261856452254	12.647683365136485
0.00035620103977208813	0.00038719577549522826	12.590813248429079
0.00035620103977208813	0.00041389893242593356	12.516806075514626
0.00035620103977208813	0.00044060208935663885	12.425661846393126
0.00035620103977208813	0.0004673052462873446	12.317380561064573
0.00035620103977208813	0.0004940084032180499	12.191962219528957
0.00035620103977208813	0.0005207115601487552	12.04940682178631
0.00035620103977208813	0.0005474147170794605	11.889714367836604
0.00035620103977208813	0.0005741178740101657	11.712881699880377
0.00035620103977208813	0.0006008210309408715	11.518762972652102
0.00035620103977208813	0.0006275241878715763	11.307032531108261
0.00035620103977208813	0.0006542273448022821	11.077505518140468
0.00035620103977208813	0.0006809305017329878	10.830384640584402
0.00035620103977208813	0.0007076336586636926	10.566409794155446
0.00035620103977208813	0.0007343368155943984	10.286923287123592
0.00035620103977208813	0.0007610399725251041	9.99386340254086
0.00035620103977208813	0.000787743129455809	9.68969903883396
0.00035620103977208813	0.0008144462863865147	9.377318168575123
0.00035620103977208813	0.0008411494433172204	9.059882855244048
0.00035620103977208813	0.0008678526002479253	8.740663567793916
0.00035620103977208813	0.000894555757178631	8.42286553283423
0.00035620103977208813	0.0009212589141093359	8.109459864243616
0.00035620103977208813	0.0009479620710400416	7.803032210025272
0.00035620103977208813	0.0009746652279707473	7.505661656218147
0.00035620103977208813	0.0010013683849014522	7.218842627676722
0.00035620103977208813	0.001028071541832158	6.943462525532178
0.00035620103977208813	0.0010547746987628628	6.67984784114808
0.00035620103977208813	0.0010814778556935685	6.427891486383327
0.00035620103977208813	0.0011081810126242742	6.187274079975249
0.00035620103977208813	0.001134884169554979	5.95778414539265
0.00035620103977208813	0.0011615873264856848	5.739407063193566
0.00035620103977208813	0.0011882904834163905	5.5321428333779705
0.00035620103977208813	0.0012149936403470954	5.335991455945884
0.00035620103977208813	0.001241696797277801	5.150952930897284
0.00035620103977208813	0.0012683999542085068	4.977027258232173
0.00035620103977208813	0.0012951031111392117	4.8142144379505805
0.00035620103977208813	0.0013218062680699174	4.662514470052467
0.00035620103977208813	0.0013485094250006223	4.521927354537863
0.00035620103977208813	0.001375212581931328	4.392453091406765
0.00035620103977208813	0.0014019157388620337	4.274092043911037
0.00035620103977208813	0.0014286188957927386	4.166888467526861
0.00035620103977208813	0.0014553220527234443	4.070964207193262
0.00035620103977208813	0.0014820252096541492	3.986392021124538
0.00035620103977208813	0.001508728366584855	3.913089722000758
0.00035620103977208813	0.0015354315235155606	3.850754852238586
0.00035620103977208813	0.0015621346804462655	3.798834663138571
0.00035620103977208813	0.0015888378373769712	3.7565261677048936
0.00035620103977208813	0.001615540994307677	3.722801036933615
0.00035620103977208813	0.0016422441512383818	3.696450109365779
0.00035620103977208813	0.0016689473081690875	3.6761422837010747
0.00035620103977208813	0.0016956504650997932	3.6604925642684965
0.00035620103977208813	0.001722353622030498	3.648134029149857
0.00035620103977208813	0.0017490567789612038	3.637788490752339
0.00035620103977208813	0.0017757599358919087	3.6283306186261837
0.00035620103977208813	0.0018024630928226144	3.618840294323528
0.00035620103977208813	0.0018291662497533201	3.6086379680945506
0.00035620103977208813	0.001855869406684025	3.5972977872170517
0.00035620103977208813	0.0018825725636147307	3.5846332657553446
0.00035620103977208813	0.0019092757205454356	3.5706502655448644
0.00035620103977208813	0.0019359788774761413	3.5554620581983403
0.00035620103977208813	0.001962682034406847	3.5391621618891103
0.00035620103977208813	0.001989385191337552	3.521760384417788
0.00035620103977208813	0.0020160883482682576	3.5032567257843708
0.00035620103977208813	0.0020427915051989634	3.4836511859888715
0.00035620103977208813	0.002069494662129668	3.462943765031271
0.00035620103977208813	0.002096197819060374	3.4411344629115748
0.00035620103977208813	0.0021229009759910797	3.4182232796297845
0.00035620103977208813	0.0021496041329217845	3.3942102151858946
0.00035620103977208813	0.0021763072898524903	3.3690952695799226
0.00035620103977208813	0.002203010446783195	3.3428784428118496
0.00035620103977208813	0.002229713603713901	3.315559734881694
0.00035620103977208813	0.0022564167606446066	3.2871391457894394
0.00035620103977208813	0.0022831199175753114	3.2576166755351017
0.00035620103977208813	0.002309823074506017	3.226992324118667
0.00035620103977208813	0.002336526231436722	3.1952660915401356
0.00035620103977208813	0.0023632293883674277	3.162437977799516
0.00035620103977208813	0.0023899325452981335	3.128507982896811
0.00035620103977208813	0.0024166357022288383	3.0934761068320107
0.00035620103977208813	0.002443338859159544	3.057342349605118
0.00035620103977208813	0.0024700420160902498	3.020106711216133
0.00035620103977208813	0.0024967451730209546	2.9817691916650597
0.00035620103977208813	0.0025234483299516604	2.9423297909518906
0.00035620103977208813	0.002550151486882366	2.901788509076627
0.00035620103977208813	0.002576854643813071	2.860145346039275
0.00035620103977208813	0.0026035578007437767	2.8174003018398275
0.00035620103977208813	0.0026302609576744815	2.7735533764782856
0.00035620103977208813	0.0026569641146051873	2.7286045699546593
0.00035620103977208813	0.002683667271535893	2.6825538822689405
0.00035620103977208813	0.002710370428466598	2.6354013134211196
0.00035620103977208813	0.0027370735853973036	2.587146863411223
0.00035620103977208813	0.0027637767423280084	2.5377905322392236
0.00035620103977208813	0.002790479899258714	2.4873323199051396
0.00035620103977208813	0.00281718305618942	2.435772226408957
0.00035620103977208813	0.0028438862131201247	2.3831102517506837
0.00035620103977208813	0.0028705893700508305	2.329346395930316
0.00035620103977208813	0.002897292526981536	2.2744806589478554
0.00035620103977208813	0.002923995683912241	2.218513040803308
0.00035620103977208813	0.0029506988408429468	2.1614435414966655
0.00035620103977208813	0.0029774019977736525	2.1032721610279297
0.00035620103977208813	0.0030041051547043574	2.043998899397108
0.00035620103977208813	0.003030808311635063	1.9836237566041892
0.00035620103977208813	0.003057511468565768	1.9221467326491792
0.00035620103977208813	0.0030842146254964737	1.9471557415133323
0.00035620103977208813	0.0031109177824271794	1.9897808148285534
0.00035620103977208813	0.0031376209393578843	2.000168839756336
0.00035620103977208813	0.00316432409628859	1.9453708070708948
0.00035620103977208813	0.003191027253219295	1.807228977348998
0.00035620103977208813	0.0032177304101500006	1.5802639755033103
0.00035620103977208813	0.0032444335670807063	1.2695618238956652
0.00035620103977208813	0.003271136724011411	0.8886609242672326
0.00035620103977208813	0.003297839880942117	0.45743899872194554
0.00035620103977208813	0.0033245430378728226	-4.947371210296984e-15
0.0003731629940469495	-0.0033245430378728226	-0.9925607484564907
0.0003731629940469495	-0.0032978398809421173	-0.9953999488710444
0.0003731629940469495	-0.0032711367240114116	-0.9921563194748064
0.0003731629940469495	-0.0032444335670807063	-0.9873181437013917
0.0003731629940469495	-0.003217730410150001	-0.9881450211117727
0.0003731629940469495	-0.0031910272532192957	-1.0037715291650355
0.0003731629940469495	-0.0031643240962885904	-1.0450402922247066
0.0003731629940469495	-0.0031376209393578847	-1.1246698834883355
0.0003731629940469495	-0.0031109177824271794	-1.2516845970876966
0.0003731629940469495	-0.003084214625496474	-1.4285125065849236
0.0003731629940469495	-0.0030575114685657684	-1.6468766209204737
0.0003731629940469495	-0.003030808311635063	-1.8844144058859955
0.0003731629940469495	-0.003004105154704358	-2.130502374255624
0.0003731629940469495	-0.0029774019977736525	-2.385140526029357
0.0003731629940469495	-0.002950698840842947	-2.648328861207194
0.0003731629940469495	-0.0029239956839122415	-2.9200683615739673
0.0003731629940469495	-0.002897292526981536	-3.2016631919654204
0.0003731629940469495	-0.002870589370050831	-3.4987591172677686
0.0003731629940469495	-0.002843886213120125	-3.818975233674617
0.0003731629940469495	-0.00281718305618942	-4.169218655179447
0.0003731629940469495	-0.0027904798992587146	-4.553879053956892
0.0003731629940469495	-0.0027637767423280093	-4.973791680722891
0.0003731629940469495	-0.002737073585397304	-5.424652150466884
0.0003731629940469495	-0.0027103704284665983	-5.8909276219523745
0.0003731629940469495	-0.002683667271535893	-6.349062632812447
0.0003731629940469495	-0.0026569641146051877	-6.773799544932455
0.0003731629940469495	-0.002630260957674482	-7.143022809971266
0.0003731629940469495	-0.0026035578007437767	-7.441217727667796
0.0003731629940469495	-0.0025768546438130714	-7.6621384662088206
0.0003731629940469495	-0.002550151486882366	-7.815630396165578
0.0003731629940469495	-0.002523448329951661	-7.927655206026605
0.0003731629940469495	-0.002496745173020955	-8.033770534309562
0.0003731629940469495	-0.0024700420160902498	-8.173211041940396
0.0003731629940469495	-0.0024433388591595445	-8.383611100448343
0.0003731629940469495	-0.0024166357022288388	-8.696143917415368
0.0003731629940469495	-0.0023899325452981335	-9.127054652644349
0.0003731629940469495	-0.002363229388367428	-9.670803824834909
0.0003731629940469495	-0.002336526231436723	-10.302782171914536
0.0003731629940469495	-0.0023098230745060176	-10.98749485532329
0.0003731629940469495	-0.002283119917575312	-11.684234614090549
0.0003731629940469495	-0.0022564167606446066	-12.352394986153426
0.0003731629940469495	-0.0022297136037139013	-12.95982572477024
0.0003731629940469495	-0.0022030104467831955	-13.49387810876569
0.0003731629940469495	-0.0021763072898524903	-13.963880877220598
0.0003731629940469495	-0.002149604132921785	-14.39229902473142
0.0003731629940469495	-0.0021229009759910797	-14.808421283408695
0.0003731629940469495	-0.0020961978190603744	-15.244124788115922
0.0003731629940469495	-0.0020694946621296686	-15.72869004535219
0.0003731629940469495	-0.0020427915051989634	-16.28038962933266
0.0003731629940469495	-0.002016088348268258	-16.893671317263202
0.0003731629940469495	-0.0019893851913375523	-17.53433382709941
0.0003731629940469495	-0.001962682034406847	-18.131218346526627
0.0003731629940469495	-0.0019359788774761418	-18.62985627827355
0.0003731629940469495	-0.0019092757205454365	-19.07845587943173
0.0003731629940469495	-0.001882572563614731	-19.480867139277684
0.0003731629940469495	-0.0018558694066840254	-19.821433758217207
0.0003731629940469495	-0.0018291662497533201	-20.139696644603603
0.0003731629940469495	-0.0018024630928226149	-20.47951569864895
0.0003731629940469495	-0.0017757599358919093	-20.84781148793782
0.0003731629940469495	-0.0017490567789612038	-21.17349001535027
0.0003731629940469495	-0.0017223536220304985	-21.369831389526617
0.0003731629940469495	-0.0016956504650997932	-21.38803668898155
0.0003731629940469495	-0.0016689473081690877	-21.208147590886334
0.0003731629940469495	-0.0016422441512383822	-20.834271680971106
0.0003731629940469495	-0.001615540994307677	-20.286430918052638
0.0003731629940469495	-0.0015888378373769716	-19.59271643919962
0.0003731629940469495	-0.0015621346804462661	-18.781294808072786
0.0003731629940469495	-0.0015354315235155606	-17.87459774443958
0.0003731629940469495	-0.0015087283665848553	-16.890506406883834
0.0003731629940469495	-0.00148202520965415	-15.850356277864918
0.0003731629940469495	-0.0014553220527234445	-14.791868058684663
0.0003731629940469495	-0.001428618895792739	-13.774534222205869
0.0003731629940469495	-0.0014019157388620337	-12.82397758196486
0.0003731629940469495	-0.0013752125819313284	-11.901836236909766
0.0003731629940469495	-0.0013485094250006231	-11.016032218368967
0.0003731629940469495	-0.0013218062680699174	-10.133520545111374
0.0003731629940469495	-0.0012951031111392121	-9.177823734287298
0.0003731629940469495	-0.0012683999542085068	-8.099249290550771
0.0003731629940469495	-0.001241696797277801	-6.889989483341259
0.0003731629940469495	-0.0012149936403470958	-5.613838930390836
0.0003731629940469495	-0.0011882904834163905	-4.33758042892277
0.0003731629940469495	-0.0011615873264856852	-3.097775099756596
0.0003731629940469495	-0.00113488416955498	-1.9184792838257663
0.0003731629940469495	-0.0011081810126242742	-0.8122879214756151
0.0003731629940469495	-0.001081477855693569	0.21800084647650278
0.0003731629940469495	-0.0010547746987628636	1.176133617153874
0.0003731629940469495	-0.001028071541832158	2.067424617859875
0.0003731629940469495	-0.0010013683849014526	2.8958400616747135
0.0003731629940469495	-0.0009746652279707473	3.6654059029973376
0.0003731629940469495	-0.000947962071040042	4.3801811831150514
0.0003731629940469495	-0.0009212589141093367	5.044035883665358
0.0003731629940469495	-0.000894555757178631	5.6603253072163096
0.0003731629940469495	-0.0008678526002479257	6.2316797776077895
0.0003731629940469495	-0.0008411494433172204	6.760114737335965
0.0003731629940469495	-0.0008144462863865147	7.24714769835681
0.0003731629940469495	-0.0007877431294558094	7.693922890935641
0.0003731629940469495	-0.0007610399725251041	8.101369249861362
0.0003731629940469495	-0.0007343368155943988	8.47041737734405
0.0003731629940469495	-0.0007076336586636935	8.80230112191476
0.0003731629940469495	-0.0006809305017329878	9.09885147247672
0.0003731629940469495	-0.0006542273448022825	9.36221276142989
0.0003731629940469495	-0.0006275241878715772	9.594604121362714
0.0003731629940469495	-0.0006008210309408715	9.79819487242437
0.0003731629940469495	-0.0005741178740101662	9.974922536399308
0.0003731629940469495	-0.0005474147170794609	10.126175356378292
0.0003731629940469495	-0.0005207115601487556	10.253028254469992
0.0003731629940469495	-0.0004940084032180503	10.356574157348197
0.0003731629940469495	-0.0004673052462873446	10.438159745128065
0.0003731629940469495	-0.0004406020893566393	10.499551966899984
0.0003731629940469495	-0.000413898932425934	10.543061689728864
0.0003731629940469495	-0.00038719577549522826	10.57165084792587
0.0003731629940469495	-0.00036049261856452297	10.589042112824789
0.0003731629940469495	-0.0003337894616338177	10.599581279638533
0.0003731629940469495	-0.0003070863047031124	10.60787096455854
0.0003731629940469495	-0.0002803831477724071	10.61852565797173
0.0003731629940469495	-0.00025367999084170137	10.635940931836334
0.0003731629940469495	-0.00022697683391099607	10.66416527210552
0.0003731629940469495	-0.00020027367698029078	10.70663604747188
0.0003731629940469495	-0.00017357052004958505	10.76575341300034
0.0003731629940469495	-0.00014686736311887976	10.842607638932714
0.0003731629940469495	-0.00012016420618817447	10.936879218693424
0.0003731629940469495	-9.346104925746918e-05	11.046916934083232
0.0003731629940469495	-6.675789232676388e-05	11.16999905564779
0.0003731629940469495	-4.0054735396058156e-05	11.302782856207589
0.0003731629940469495	-1.3351578465352863e-05	11.441786576969237
0.0003731629940469495	1.335157846535243e-05	11.583356173024137
0.0003731629940469495	4.0054735396058156e-05	11.723750592895211
0.0003731629940469495	6.675789232676345e-05	11.859315800624147
0.0003731629940469495	9.346104925746874e-05	11.986652897244088
0.0003731629940469495	0.00012016420618817403	12.102768513557377
0.0003731629940469495	0.00014686736311887933	12.205195655088813
0.0003731629940469495	0.00017357052004958505	12.292073180084264
0.0003731629940469495	0.00020027367698029035	12.362172091425
0.0003731629940469495	0.00022697683391099564	12.41485682332763
0.0003731629940469495	0.00025367999084170137	12.449969703700072
0.0003731629940469495	0.00028038314777240666	12.467626773023504
0.0003731629940469495	0.00030708630470311195	12.46792731667326
0.0003731629940469495	0.00033378946163381724	12.450875603845464
0.0003731629940469495	0.00036049261856452254	12.416471634540141
0.0003731629940469495	0.00038719577549522826	12.364715408757252
0.0003731629940469495	0.00041389893242593356	12.295606926496816
0.0003731629940469495	0.00044060208935663885	12.209146187758845
0.0003731629940469495	0.0004673052462873446	12.105333192543322
0.0003731629940469495	0.0004940084032180499	11.984167940850236
0.0003731629940469495	0.0005207115601487552	11.845650432679632
0.0003731629940469495	0.0005474147170794605	11.689780668031478
0.0003731629940469495	0.0005741178740101657	11.51655529006482
0.0003731629940469495	0.0006008210309408715	11.32581917557251
0.0003731629940469495	0.0006275241878715763	11.117222061387595
0.0003731629940469495	0.0006542273448022821	10.890551343239034
0.0003731629940469495	0.0006809305017329878	10.645988775596297
0.0003731629940469495	0.0007076336586636926	10.384266496943097
0.0003731629940469495	0.0007343368155943984	10.106735583702529
0.0003731629940469495	0.0007610399725251041	9.81536033603605
0.0003731629940469495	0.000787743129455809	9.512651498738927
0.0003731629940469495	0.0008144462863865147	9.201551620454198
0.0003731629940469495	0.0008411494433172204	8.885285754427946
0.0003731629940469495	0.0008678526002479253	8.567190704028059
0.0003731629940469495	0.000894555757178631	8.250536016248997
0.0003731629940469495	0.0009212589141093359	7.938349926424954
0.0003731629940469495	0.0009479620710400416	7.633263457373871
0.0003731629940469495	0.0009746652279707473	7.337385876194643
0.0003731629940469495	0.0010013683849014522	7.05222471194013
0.0003731629940469495	0.001028071541832158	6.778663537388065
0.0003731629940469495	0.0010547746987628628	6.517010718132637
0.0003731629940469495	0.0010814778556935685	6.267132332218956
0.0003731629940469495	0.0011081810126242742	6.0286824635427765
0.0003731629940469495	0.001134884169554979	5.80143591202118
0.0003731629940469495	0.0011615873264856848	5.5853771367238885
0.0003731629940469495	0.0011882904834163905	5.380506137650895
0.0003731629940469495	0.0012149936403470954	5.186822914802204
0.0003731629940469495	0.001241696797277801	5.004327468177812
0.0003731629940469495	0.0012683999542085068	4.833019797777704
0.0003731629940469495	0.0012951031111392117	4.67289990360191
0.0003731629940469495	0.0013218062680699174	4.523967785650405
0.0003731629940469495	0.0013485094250006223	4.386223443923208
0.0003731629940469495	0.001375212581931328	4.259666878420313
0.0003731629940469495	0.0014019157388620337	4.144298479191306
0.0003731629940469495	0.0014286188957927386	4.040165778944729
0.0003731629940469495	0.0014553220527234443	3.94740114860916
0.0003731629940469495	0.0014820252096541492	3.8660897308588464
0.0003731629940469495	0.001508728366584855	3.7961587147655713
0.0003731629940469495	0.0015354315235155606	3.7373088369460374
0.0003731629940469495	0.0015621346804462655	3.6889826606248772
0.0003731629940469495	0.0015888378373769712	3.650364184033083
0.0003731629940469495	0.001615540994307677	3.6204043295618153
0.0003731629940469495	0.0016422441512383818	3.5978668650915857
0.0003731629940469495	0.0016689473081690875	3.5813893089165303
0.0003731629940469495	0.0016956504650997932	3.569553369683938
0.0003731629940469495	0.001722353622030498	3.5609594727688365
0.0003731629940469495	0.0017490567789612038	3.5542999245034457
0.0003731629940469495	0.0017757599358919087	3.548425265681671
0.0003731629940469495	0.0018024630928226144	3.5423983657583094
0.0003731629940469495	0.0018291662497533201	3.53553080916306
0.0003731629940469495	0.001855869406684025	3.5273961251491595
0.0003731629940469495	0.0018825725636147307	3.517814412596589
0.0003731629940469495	0.0019092757205454356	3.506802911189822
0.0003731629940469495	0.0019359788774761413	3.4944870703899538
0.0003731629940469495	0.001962682034406847	3.4809676429525886
0.0003731629940469495	0.001989385191337552	3.4662551602168286
0.0003731629940469495	0.0020160883482682576	3.4503496221826584
0.0003731629940469495	0.0020427915051989634	3.4332510288500875
0.0003731629940469495	0.002069494662129668	3.4149593802191136
0.0003731629940469495	0.002096197819060374	3.395474676289725
0.0003731629940469495	0.0021229009759910797	3.3747969170619307
0.0003731629940469495	0.0021496041329217845	3.3529261025357346
0.0003731629940469495	0.0021763072898524903	3.3298622327111334
0.0003731629940469495	0.002203010446783195	3.3056053075881295
0.0003731629940469495	0.002229713603713901	3.2801553271667223
0.0003731629940469495	0.0022564167606446066	3.253512291446915
0.0003731629940469495	0.0022831199175753114	3.2256762004287007
0.0003731629940469495	0.002309823074506017	3.1966470541120873
0.0003731629940469495	0.002336526231436722	3.166424852497058
0.0003731629940469495	0.0023632293883674277	3.1350095955836377
0.0003731629940469495	0.0023899325452981335	3.1024012833718086
0.0003731629940469495	0.0024166357022288383	3.068599915861587
0.0003731629940469495	0.002443338859159544	3.0336054930529563
0.0003731629940469495	0.0024700420160902498	2.99741801494592
0.0003731629940469495	0.0024967451730209546	2.96003748154048
0.0003731629940469495	0.0025234483299516604	2.92146389283664
0.0003731629940469495	0.002550151486882366	2.8816972488343913
0.0003731629940469495	0.002576854643813071	2.8407375495337406
0.0003731629940469495	0.0026035578007437767	2.798584794934685
0.0003731629940469495	0.0026302609576744815	2.755238985037223
0.0003731629940469495	0.0026569641146051873	2.710700119841361
0.0003731629940469495	0.002683667271535893	2.664968199347091
0.0003731629940469495	0.002710370428466598	2.6180432235544275
0.0003731629940469495	0.0027370735853973036	2.5699251924633555
0.0003731629940469495	0.0027637767423280084	2.5206141060738774
0.0003731629940469495	0.002790479899258714	2.4701099643860065
0.0003731629940469495	0.00281718305618942	2.4184127673997238
0.0003731629940469495	0.0028438862131201247	2.365522515115037
0.0003731629940469495	0.0028705893700508305	2.3114392075319454
0.0003731629940469495	0.002897292526981536	2.2561628446504502
0.0003731629940469495	0.002923995683912241	2.19969342647055
0.0003731629940469495	0.0029506988408429468	2.142030952992257
0.0003731629940469495	0.0029774019977736525	2.0831754242155434
0.0003731629940469495	0.0030041051547043574	2.0231268401404408
0.0003731629940469495	0.003030808311635063	1.9618852007669298
0.0003731629940469495	0.003057511468565768	1.8994505060950175
0.0003731629940469495	0.0030842146254964737	1.9202918611208497
0.0003731629940469495	0.0031109177824271794	1.9578935069244012
0.0003731629940469495	0.0031376209393578843	1.9641077751290759
0.0003731629940469495	0.00316432409628859	1.9071181422675392
0.0003731629940469495	0.003191027253219295	1.7694008888598456
0.0003731629940469495	0.0032177304101500006	1.5456855376149135
0.0003731629940469495	0.0032444335670807063	1.2409142451661161
0.0003731629940469495	0.003271136724011411	0.8682003217522065
0.0003731629940469495	0.003297839880942117	0.4467860532542832
0.0003731629940469495	0.0033245430378728226	-8.657899618019723e-15
0.00039012494832181083	-0.0033245430378728226	-1.1100387344591163
0.00039012494832181083	-0.0032978398809421173	-1.110134460773797
