0.0003731629940469495	0.001962682034406847	-1.219882052348484
0.0003731629940469495	0.001989385191337552	-1.209277992733729
0.0003731629940469495	0.0020160883482682576	-1.198256648788713
0.0003731629940469495	0.0020427915051989634	-1.1867955871685312
0.0003731629940469495	0.002069494662129668	-1.1748723745283047
0.0003731629940469495	0.002096197819060374	-1.1624645775231393
0.0003731629940469495	0.0021229009759910797	-1.1495497628081452
0.0003731629940469495	0.0021496041329217845	-1.1361054970384294
0.0003731629940469495	0.0021763072898524903	-1.122109346869105
0.0003731629940469495	0.002203010446783195	-1.1075388789552778
0.0003731629940469495	0.002229713603713901	-1.0923716599520608
0.0003731629940469495	0.0022564167606446066	-1.076585256514564
0.0003731629940469495	0.0022831199175753114	-1.0601572352978943
0.0003731629940469495	0.002309823074506017	-1.0430651629571557
0.0003731629940469495	0.002336526231436722	-1.0252866061474737
0.0003731629940469495	0.0023632293883674277	-1.0067991315239424
0.0003731629940469495	0.0023899325452981335	-0.9875803057416771
0.0003731629940469495	0.0024166357022288383	-0.9676076954557821
0.0003731629940469495	0.002443338859159544	-0.9468588673213764
0.0003731629940469495	0.0024700420160902498	-0.9253113879935665
0.0003731629940469495	0.0024967451730209546	-0.9029428241274579
0.0003731629940469495	0.0025234483299516604	-0.879730742378164
0.0003731629940469495	0.002550151486882366	-0.8556527094007994
0.0003731629940469495	0.002576854643813071	-0.8306862918504664
0.0003731629940469495	0.0026035578007437767	-0.8048090563822771
0.0003731629940469495	0.0026302609576744815	-0.7779985696513301
0.0003731629940469495	0.0026569641146051873	-0.7502323983127577
0.0003731629940469495	0.002683667271535893	-0.7214881090216468
0.0003731629940469495	0.002710370428466598	-0.6917432684331216
0.0003731629940469495	0.0027370735853973036	-0.6609754432022811
0.0003731629940469495	0.0027637767423280084	-0.6291621999842433
0.0003731629940469495	0.002790479899258714	-0.5962811054341155
0.0003731629940469495	0.00281718305618942	-0.5623097262070059
0.0003731629940469495	0.0028438862131201247	-0.5272256289580224
0.0003731629940469495	0.0028705893700508305	-0.4910063803422813
0.0003731629940469495	0.002897292526981536	-0.4536295470148886
0.0003731629940469495	0.002923995683912241	-0.41507269563095456
0.0003731629940469495	0.0029506988408429468	-0.37531339284558124
0.0003731629940469495	0.0029774019977736525	-0.3343292053138907
0.0003731629940469495	0.0030041051547043574	-0.2920976996909852
0.0003731629940469495	0.003030808311635063	-0.24859644263197284
0.0003731629940469495	0.003057511468565768	-0.2038030007919667
0.0003731629940469495	0.0030842146254964737	-0.153973819880372
0.0003731629940469495	0.0031109177824271794	-0.10002475067331991
0.0003731629940469495	0.0031376209393578843	-0.04277055218395836
0.0003731629940469495	0.00316432409628859	0.017069438239259552
0.0003731629940469495	0.003191027253219295	0.0788663364528849
0.0003731629940469495	0.0032177304101500006	0.14207744469738945
0.0003731629940469495	0.0032444335670807063	0.20624268641472893
0.0003731629940469495	0.003271136724011411	0.27098174270446634
0.0003731629940469495	0.003297839880942117	0.3359918904185139
0.0003731629940469495	0.0033245430378728226	0.40102207606394197
0.00039012494832181083	-0.0033245430378728226	6.325976978981946
0.00039012494832181083	-0.0032978398809421173	6.554065597899219
0.00039012494832181083	-0.0032711367240114116	6.796003644664624
0.00039012494832181083	-0.0032444335670807063	7.022791664326008
0.00039012494832181083	-0.003217730410150001	7.210155973718443
0.00039012494832181083	-0.0031910272532192957	7.3521992515715775
0.00039012494832181083	-0.0031643240962885904	7.454326960857923
0.00039012494832181083	-0.0031376209393578847	7.528740351444889
0.00039012494832181083	-0.0031109177824271794	7.576264632465799
0.00039012494832181083	-0.003084214625496474	7.597172402940416
0.00039012494832181083	-0.0030575114685657684	7.5933818220430656
0.00039012494832181083	-0.003030808311635063	7.568662304121935
0.00039012494832181083	-0.003004105154704358	7.52630012933243
0.00039012494832181083	-0.0029774019977736525	7.468121392295423
0.00039012494832181083	-0.002950698840842947	7.395952187631796
0.00039012494832181083	-0.0029239956839122415	7.311618599795227
0.00039012494832181083	-0.002897292526981536	7.216933225757329
0.00039012494832181083	-0.002870589370050831	7.113674400264704
0.00039012494832181083	-0.002843886213120125	7.003653416870274
0.00039012494832181083	-0.00281718305618942	6.88879169400554
0.00039012494832181083	-0.0027904798992587146	6.771188754615675
0.00039012494832181083	-0.0027637767423280093	6.653181019357467
0.00039012494832181083	-0.002737073585397304	6.537317090879744
0.00039012494832181083	-0.0027103704284665983	6.425982621986402
0.00039012494832181083	-0.002683667271535893	6.321398805181759
0.00039012494832181083	-0.0026569641146051877	6.22579429028645
0.00039012494832181083	-0.002630260957674482	6.141550783528124
0.00039012494832181083	-0.0026035578007437767	6.071322051922309
0.00039012494832181083	-0.0025768546438130714	6.018234039780099
0.00039012494832181083	-0.002550151486882366	5.987230846156741
0.00039012494832181083	-0.002523448329951661	5.985338378867896
0.00039012494832181083	-0.002496745173020955	6.020668546696079
0.00039012494832181083	-0.0024700420160902498	6.101488112869605
0.00039012494832181083	-0.0024433388591595445	6.235377791711047
0.00039012494832181083	-0.0024166357022288388	6.428447266611796
0.00039012494832181083	-0.0023899325452981335	6.683537357049317
0.00039012494832181083	-0.002363229388367428	6.998901660385984
0.00039012494832181083	-0.002336526231436723	7.369046000831055
0.00039012494832181083	-0.0023098230745060176	7.785730600786862
0.00039012494832181083	-0.002283119917575312	8.238892951946205
0.00039012494832181083	-0.0022564167606446066	8.717505233620681
0.00039012494832181083	-0.0022297136037139013	9.21020243179563
0.00039012494832181083	-0.0022030104467831955	9.705597207728838
0.00039012494832181083	-0.0021763072898524903	10.192873069486588
0.00039012494832181083	-0.002149604132921785	10.662854949364803
0.00039012494832181083	-0.0021229009759910797	11.10881824643433
0.00039012494832181083	-0.0020961978190603744	11.527117406656666
0.00039012494832181083	-0.0020694946621296686	11.919207404791742
0.00039012494832181083	-0.0020427915051989634	12.298051776110169
0.00039012494832181083	-0.002016088348268258	12.688695988467936
0.00039012494832181083	-0.0019893851913375523	13.120350415066826
0.00039012494832181083	-0.001962682034406847	13.596052254176398
0.00039012494832181083	-0.0019359788774761418	14.11874620449374
0.00039012494832181083	-0.0019092757205454365	14.784893617710331
0.00039012494832181083	-0.001882572563614731	15.597899753004773
0.00039012494832181083	-0.0018558694066840254	16.524724338798613
0.00039012494832181083	-0.0018291662497533201	17.56723895632195
0.00039012494832181083	-0.0018024630928226149	18.682392448477042
0.00039012494832181083	-0.0017757599358919093	19.904202263799903
0.00039012494832181083	-0.0017490567789612038	21.221797038772117
0.00039012494832181083	-0.0017223536220304985	22.58165416624709
0.00039012494832181083	-0.0016956504650997932	23.94445109929391
0.00039012494832181083	-0.0016689473081690877	25.283991972045342
0.00039012494832181083	-0.0016422441512383822	26.584339248879573
0.00039012494832181083	-0.001615540994307677	27.836997236328813
0.00039012494832181083	-0.0015888378373769716	29.03842673933858
0.00039012494832181083	-0.0015621346804462661	30.186841592267434
0.00039012494832181083	-0.0015354315235155606	31.279994956625636
0.00039012494832181083	-0.0015087283665848553	32.315606348685606
0.00039012494832181083	-0.00148202520965415	33.286143702434146
0.00039012494832181083	-0.0014553220527234445	34.17752612249687
0.00039012494832181083	-0.001428618895792739	34.97563199572582
0.00039012494832181083	-0.0014019157388620337	35.706708651150855
0.00039012494832181083	-0.0013752125819313284	36.42111404822196
0.00039012494832181083	-0.0013485094250006231	37.049861307979874
0.00039012494832181083	-0.0013218062680699174	37.57088956766063
0.00039012494832181083	-0.0012951031111392121	37.99203812831425
0.00039012494832181083	-0.0012683999542085068	38.282833074253936
0.00039012494832181083	-0.001241696797277801	38.48952140022872
0.00039012494832181083	-0.0012149936403470958	38.58608077716953
0.00039012494832181083	-0.0011882904834163905	38.53956528217306
0.00039012494832181083	-0.0011615873264856852	38.3541490397243
0.00039012494832181083	-0.00113488416955498	38.04534383321413
0.00039012494832181083	-0.0011081810126242742	37.635962869451184
0.00039012494832181083	-0.001081477855693569	37.152706378622455
0.00039012494832181083	-0.0010547746987628636	36.62242401268638
0.00039012494832181083	-0.001028071541832158	36.068088782719414
0.00039012494832181083	-0.0010013683849014526	35.507122723932234
0.00039012494832181083	-0.0009746652279707473	34.952954861133655
0.00039012494832181083	-0.000947962071040042	34.41514636430492
0.00039012494832181083	-0.0009212589141093367	33.89942308704252
0.00039012494832181083	-0.000894555757178631	33.407746258439545
0.00039012494832181083	-0.0008678526002479257	32.93859553303823
0.00039012494832181083	-0.0008411494433172204	32.48758819046666
0.00039012494832181083	-0.0008144462863865147	32.04818045998828
0.00039012494832181083	-0.0007877431294558094	31.612432462931906
0.00039012494832181083	-0.0007610399725251041	31.171836773001587
0.00039012494832181083	-0.0007343368155943988	30.718210594466974
0.00039012494832181083	-0.0007076336586636935	30.244651558233645
0.00039012494832181083	-0.0006809305017329878	29.74634967478125
0.00039012494832181083	-0.0006542273448022825	29.220246263252456
0.00039012494832181083	-0.0006275241878715772	28.66482055199106
0.00039012494832181083	-0.0006008210309408715	28.080092525915795
0.00039012494832181083	-0.0005741178740101662	27.46759991310252
0.00039012494832181083	-0.0005474147170794609	26.830341654371995
0.00039012494832181083	-0.0005207115601487556	26.172537313122856
0.00039012494832181083	-0.0004940084032180503	25.499321306269422
0.00039012494832181083	-0.0004673052462873446	24.816423233479455
0.00039012494832181083	-0.0004406020893566393	24.129834310251884
0.00039012494832181083	-0.000413898932425934	23.445459904834408
0.00039012494832181083	-0.00038719577549522826	22.76875817898104
0.00039012494832181083	-0.00036049261856452297	22.104370316114856
0.00039012494832181083	-0.0003337894616338177	21.45594872671129
0.00039012494832181083	-0.0003070863047031124	20.82619809526971
0.00039012494832181083	-0.0002803831477724071	20.216869882320744
0.00039012494832181083	-0.00025367999084170137	19.628771092169963
0.00039012494832181083	-0.00022697683391099607	19.0617876366102
0.00039012494832181083	-0.00020027367698029078	18.51496338455665
0.00039012494832181083	-0.00017357052004958505	17.986638306702904
0.00039012494832181083	-0.00014686736311887976	17.474601035844167
0.00039012494832181083	-0.00012016420618817447	16.976253804607268
0.00039012494832181083	-9.346104925746918e-05	16.488789760587554
0.00039012494832181083	-6.675789232676388e-05	16.009382658892573
0.00039012494832181083	-4.0054735396058156e-05	15.535388932092593
0.00039012494832181083	-1.3351578465352863e-05	15.064524138974539
0.00039012494832181083	1.335157846535243e-05	14.594879952153185
0.00039012494832181083	4.0054735396058156e-05	14.124921627363396
0.00039012494832181083	6.675789232676345e-05	13.65348800234047
0.00039012494832181083	9.346104925746874e-05	13.179783667031963
0.00039012494832181083	0.00012016420618817403	12.70336330402134
0.00039012494832181083	0.00014686736311887933	12.224108199163423
0.00039012494832181083	0.00017357052004958505	11.742194922431715
0.00039012494832181083	0.00020027367698029035	11.25805617897747
0.00039012494832181083	0.00022697683391099564	10.772333830400644
0.00039012494832181083	0.00025367999084170137	10.285824086232655
0.00039012494832181083	0.00028038314777240666	9.79941486563093
0.00039012494832181083	0.00030708630470311195	9.314017367545675
0.00039012494832181083	0.00033378946163381724	8.830536528712539
0.00039012494832181083	0.00036049261856452254	8.349876960373003
0.00039012494832181083	0.00038719577549522826	7.872943273768554
0.00039012494832181083	0.00041389893242593356	7.400640080140665
0.00039012494832181083	0.00044060208935663885	6.933871990730825
0.00039012494832181083	0.0004673052462873446	6.473543616780513
0.00039012494832181083	0.0004940084032180499	6.020559569531201
0.00039012494832181083	0.0005207115601487552	5.5758244602243865
0.00039012494832181083	0.0005474147170794605	5.140242900101536
0.00039012494832181083	0.0005741178740101657	4.7147197092330355
0.00039012494832181083	0.0006008210309408715	4.30016911587793
0.00039012494832181083	0.0006275241878715763	3.8975158806121097
0.00039012494832181083	0.0006542273448022821	3.5076691982359884
0.00039012494832181083	0.0006809305017329878	3.1314974151261907
0.00039012494832181083	0.0007076336586636926	2.769805858297719
0.00039012494832181083	0.0007343368155943984	2.4233177761768023
0.00039012494832181083	0.0007610399725251041	2.092658391084168
0.00039012494832181083	0.000787743129455809	1.7783420634290328
0.00039012494832181083	0.0008144462863865147	1.4807625676135245
0.00039012494832181083	0.0008411494433172204	1.2001864796477755
0.00039012494832181083	0.0008678526002479253	0.936749676475489
0.00039012494832181083	0.000894555757178631	0.6904569470101722
0.00039012494832181083	0.0009212589141093359	0.46118471488182455
0.00039012494832181083	0.0009479620710400416	0.2486868728943069
0.00039012494832181083	0.0009746652279707473	0.052603729193158574
0.00039012494832181083	0.0010013683849014522	-0.12752593485590244
0.00039012494832181083	0.001028071541832158	-0.2922496950780208
0.00039012494832181083	0.0010547746987628628	-0.44218320318957055
0.00039012494832181083	0.0010814778556935685	-0.5779887937880875
0.00039012494832181083	0.0011081810126242742	-0.700350979631484
0.00039012494832181083	0.001134884169554979	-0.8099493312004472
0.00039012494832181083	0.0011615873264856848	-0.9074505297428248
0.00039012494832181083	0.0011882904834163905	-0.9935202897060782
0.00039012494832181083	0.0012149936403470954	-1.0688243255376273
0.00039012494832181083	0.001241696797277801	-1.1340283516849252
0.00039012494832181083	0.0012683999542085068	-1.1897980825953995
0.00039012494832181083	0.0012951031111392117	-1.236799232716498
0.00039012494832181083	0.0013218062680699174	-1.275697516495652
0.00039012494832181083	0.0013485094250006223	-1.3071586483803093
0.00039012494832181083	0.001375212581931328	-1.3318483428178982
0.00039012494832181083	0.0014019157388620337	-1.3504323432985996
0.00039012494832181083	0.0014286188957927386	-1.3635798998157729
0.00039012494832181083	0.0014553220527234443	-1.3719661191930077
0.00039012494832181083	0.0014820252096541492	-1.3762601191828943
0.00039012494832181083	0.001508728366584855	-1.3771127867619046
0.00039012494832181083	0.0015354315235155606	-1.375146020268107
0.00039012494832181083	0.0015621346804462655	-1.370943455382147
0.00039012494832181083	0.0015888378373769712	-1.365042674951095
0.00039012494832181083	0.001615540994307677	-1.3579289026555266
0.00039012494832181083	0.0016422441512383818	-1.350030180519524
0.00039012494832181083	0.0016689473081690875	-1.3417140302638333
0.00039012494832181083	0.0016956504650997932	-1.3332855985020007
0.00039012494832181083	0.001722353622030498	-1.3249872857796388
0.00039012494832181083	0.0017490567789612038	-1.3169998594567192
0.00039012494832181083	0.0017757599358919087	-1.3094450504329087
0.00039012494832181083	0.0018024630928226144	-1.302389633715988
0.00039012494832181083	0.0018291662497533201	-1.2958509928333466
0.00039012494832181083	0.001855869406684025	-1.2898041680864463
0.00039012494832181083	0.0018825725636147307	-1.2841903886485102
0.00039012494832181083	0.0019092757205454356	-1.2789270885050774
0.00039012494832181083	0.0019359788774761413	-1.2739194062377575
0.00039012494832181083	0.001962682034406847	-1.269073099034419
0.00039012494832181083	0.001989385191337552	-1.2643005421170173
0.00039012494832181083	0.0020160883482682576	-1.2595148948611437
0.00039012494832181083	0.0020427915051989634	-1.2546293166424163
0.00039012494832181083	0.002069494662129668	-1.249556966836427
0.00039012494832181083	0.002096197819060374	-1.2442110048188126
0.00039012494832181083	0.0021229009759910797	-1.238504589965151
0.00039012494832181083	0.0021496041329217845	-1.2323508816510673
0.00039012494832181083	0.0021763072898524903	-1.2256630392521535
0.00039012494832181083	0.002203010446783195	-1.2183542221440404
0.00039012494832181083	0.002229713603713901	-1.2103375897023099
0.00039012494832181083	0.0022564167606446066	-1.201526301302586
0.00039012494832181083	0.0022831199175753114	-1.1918335163204665
0.00039012494832181083	0.002309823074506017	-1.1811723941315706
0.00039012494832181083	0.002336526231436722	-1.1694560941114944
0.00039012494832181083	0.0023632293883674277	-1.156597775635852
0.00039012494832181083	0.0023899325452981335	-1.1425105980802428
0.00039012494832181083	0.0024166357022288383	-1.1271077208202904
0.00039012494832181083	0.002443338859159544	-1.1103023032315804
0.00039012494832181083	0.0024700420160902498	-1.0920075046897435
0.00039012494832181083	0.0024967451730209546	-1.072136484570367
0.00039012494832181083	0.0025234483299516604	-1.0506024022490694
0.00039012494832181083	0.002550151486882366	-1.0273184171014567
0.00039012494832181083	0.002576854643813071	-1.0021976885031354
0.00039012494832181083	0.0026035578007437767	-0.9751533758297122
0.00039012494832181083	0.0026302609576744815	-0.9460986384567996
0.00039012494832181083	0.0026569641146051873	-0.9149466357599958
0.00039012494832181083	0.002683667271535893	-0.881610527114914
0.00039012494832181083	0.002710370428466598	-0.8460034718971596
0.00039012494832181083	0.0027370735853973036	-0.8080386294823453
0.00039012494832181083	0.0027637767423280084	-0.7676291592460697
0.00039012494832181083	0.002790479899258714	-0.7246882205639493
0.00039012494832181083	0.00281718305618942	-0.6791289728115906
0.00039012494832181083	0.0028438862131201247	-0.6308645753645944
0.00039012494832181083	0.0028705893700508305	-0.5798081875985702
0.00039012494832181083	0.002897292526981536	-0.5258729688891286
0.00039012494832181083	0.002923995683912241	-0.4689720786118742
0.00039012494832181083	0.0029506988408429468	-0.4090186761424184
0.00039012494832181083	0.0029774019977736525	-0.345925920856369
0.00039012494832181083	0.0030041051547043574	-0.27960697212932756
0.00039012494832181083	0.003030808311635063	-0.20997498933689965
0.00039012494832181083	0.003057511468565768	-0.13694313185470677
0.00039012494832181083	0.0030842146254964737	-0.05512963831691414
0.00039012494832181083	0.0031109177824271794	0.03403520063162601
0.00039012494832181083	0.0031376209393578843	0.1292054001260989
0.00039012494832181083	0.00316432409628859	0.22911953371960217
0.00039012494832181083	0.003191027253219295	0.33260188274968117
0.00039012494832181083	0.0032177304101500006	0.4385644824332811
0.00039012494832181083	0.0032444335670807063	0.5460100646902234
0.00039012494832181083	0.003271136724011411	0.6540358976952705
0.00039012494832181083	0.003297839880942117	0.7618385221586178
0.00039012494832181083	0.0033245430378728226	0.8685831709384557
0.0004070869025966722	-0.0033245430378728226	6.582528590386583
0.0004070869025966722	-0.0032978398809421173	6.808335898260575
0.0004070869025966722	-0.0032711367240114116	7.051632158736085
0.0004070869025966722	-0.0032444335670807063	7.289929498542725
0.0004070869025966722	-0.003217730410150001	7.495654301286794
0.0004070869025966722	-0.0031910272532192957	7.655606978180466
0.0004070869025966722	-0.0031643240962885904	7.768353686421974
0.0004070869025966722	-0.0031376209393578847	7.840621364890856
0.0004070869025966722	-0.0031109177824271794	7.883761255293656
0.0004070869025966722	-0.003084214625496474	7.8984387048060265
0.0004070869025966722	-0.0030575114685657684	7.886761054697493
0.0004070869025966722	-0.003030808311635063	7.852835109666089
0.0004070869025966722	-0.003004105154704358	7.800066984770542
0.0004070869025966722	-0.0029774019977736525	7.730106833065245
0.0004070869025966722	-0.002950698840842947	7.644604807604585
0.0004070869025966722	-0.0029239956839122415	7.545211056248084
0.0004070869025966722	-0.002897292526981536	7.433568849645819
0.0004070869025966722	-0.002870589370050831	7.311322705946916
0.0004070869025966722	-0.002843886213120125	7.180225147577696
0.0004070869025966722	-0.00281718305618942	7.042250997094833
0.0004070869025966722	-0.0027904798992587146	6.899698066389362
0.0004070869025966722	-0.0027637767423280093	6.755274239241447
0.0004070869025966722	-0.002737073585397304	6.612087467449529
0.0004070869025966722	-0.0027103704284665983	6.473226295694703
0.0004070869025966722	-0.002683667271535893	6.341684546511511
0.0004070869025966722	-0.0026569641146051877	6.2204599632540685
0.0004070869025966722	-0.002630260957674482	6.11263183412098
0.0004070869025966722	-0.0026035578007437767	6.021417327600972
0.0004070869025966722	-0.0025768546438130714	5.950324671705709
0.0004070869025966722	-0.002550151486882366	5.904577858150353
0.0004070869025966722	-0.002523448329951661	5.891446305243343
0.0004070869025966722	-0.002496745173020955	5.919248624811392
0.0004070869025966722	-0.0024700420160902498	5.996420576620774
0.0004070869025966722	-0.0024433388591595445	6.130674083025557
0.0004070869025966722	-0.0024166357022288388	6.328211390763536
0.0004070869025966722	-0.0023899325452981335	6.591874671809692
0.0004070869025966722	-0.002363229388367428	6.919747436133969
0.0004070869025966722	-0.002336526231436723	7.305960765157271
0.0004070869025966722	-0.0023098230745060176	7.741688254884045
0.0004070869025966722	-0.002283119917575312	8.216092112670548
0.0004070869025966722	-0.0022564167606446066	8.717216776200159
0.0004070869025966722	-0.0022297136037139013	9.23265819402276
0.0004070869025966722	-0.0022030104467831955	9.749910520620935
0.0004070869025966722	-0.0021763072898524903	10.25697832337065
0.0004070869025966722	-0.002149604132921785	10.74345404483228
0.0004070869025966722	-0.0021229009759910797	11.201282617391328
0.0004070869025966722	-0.0020961978190603744	11.62533086665354
0.0004070869025966722	-0.0020694946621296686	12.015347624849085
0.0004070869025966722	-0.0020427915051989634	12.382453457281862
0.0004070869025966722	-0.002016088348268258	12.750490182732458
0.0004070869025966722	-0.0019893851913375523	13.148508633487545
0.0004070869025966722	-0.001962682034406847	13.578434294755375
0.0004070869025966722	-0.0019359788774761418	14.041686018131712
0.0004070869025966722	-0.0019092757205454365	14.642181591779538
0.0004070869025966722	-0.001882572563614731	15.38326490874087
0.0004070869025966722	-0.0018558694066840254	16.221350615238418
0.0004070869025966722	-0.0018291662497533201	17.155131457281527
0.0004070869025966722	-0.0018024630928226149	18.15267467205101
0.0004070869025966722	-0.0017757599358919093	19.24767856840398
0.0004070869025966722	-0.0017490567789612038	20.42878761782196
0.0004070869025966722	-0.0017223536220304985	21.64612002838488
0.0004070869025966722	-0.0016956504650997932	22.86467432294653
0.0004070869025966722	-0.0016689473081690877	24.06283499381744
0.0004070869025966722	-0.0016422441512383822	25.229185460441865
0.0004070869025966722	-0.001615540994307677	26.359364838851562
0.0004070869025966722	-0.0015888378373769716	27.453257811804274
0.0004070869025966722	-0.0015621346804462661	28.511385412261987
0.0004070869025966722	-0.0015354315235155606	29.532278812177665
0.0004070869025966722	-0.0015087283665848553	30.51289479825019
0.0004070869025966722	-0.00148202520965415	31.444205112568557
0.0004070869025966722	-0.0014553220527234445	32.31097114470874
0.0004070869025966722	-0.001428618895792739	33.09937862290219
0.0004070869025966722	-0.0014019157388620337	33.838021140284994
0.0004070869025966722	-0.0013752125819313284	34.57716780882467
0.0004070869025966722	-0.0013485094250006231	35.23544167661175
0.0004070869025966722	-0.0013218062680699174	35.783372814551875
0.0004070869025966722	-0.0012951031111392121	36.23295556532209
0.0004070869025966722	-0.0012683999542085068	36.558386182734104
0.0004070869025966722	-0.001241696797277801	36.79724794800439
0.0004070869025966722	-0.0012149936403470958	36.922747510540155
0.0004070869025966722	-0.0011882904834163905	36.90389028229934
0.0004070869025966722	-0.0011615873264856852	36.745110054638886
0.0004070869025966722	-0.00113488416955498	36.4623447640387
0.0004070869025966722	-0.0011081810126242742	36.07897983289633
0.0004070869025966722	-0.001081477855693569	35.62232227721715
0.0004070869025966722	-0.0010547746987628636	35.11973839203492
0.0004070869025966722	-0.001028071541832158	34.594491587819284
0.0004070869025966722	-0.0010013683849014526	34.0640594744326
0.0004070869025966722	-0.0009746652279707473	33.54182853096218
0.0004070869025966722	-0.000947962071040042	33.03723243983805
0.0004070869025966722	-0.0009212589141093367	32.555785352512565
0.0004070869025966722	-0.000894555757178631	32.099159755127644
0.0004070869025966722	-0.0008678526002479257	31.665485947809426
0.0004070869025966722	-0.0008411494433172204	31.24999105447268
0.0004070869025966722	-0.0008144462863865147	30.84572051648005
0.0004070869025966722	-0.0007877431294558094	30.444323379784688
0.0004070869025966722	-0.0007610399725251041	30.03690137555682
0.0004070869025966722	-0.0007343368155943988	29.614921794293952
0.0004070869025966722	-0.0007076336586636935	29.17119415341475
0.0004070869025966722	-0.0006809305017329878	28.70070118379686
0.0004070869025966722	-0.0006542273448022825	28.20026423490506
0.0004070869025966722	-0.0006275241878715772	27.668331231702687
0.0004070869025966722	-0.0006008210309408715	27.104979677068254
0.0004070869025966722	-0.0005741178740101662	26.511890298463793
0.0004070869025966722	-0.0005474147170794609	25.892277160208675
0.0004070869025966722	-0.0005207115601487556	25.250632225961766
0.0004070869025966722	-0.0004940084032180503	24.592404747133624
0.0004070869025966722	-0.0004673052462873446	23.923666215999713
0.0004070869025966722	-0.0004406020893566393	23.2507608889968
0.0004070869025966722	-0.000413898932425934	22.579941880202266
0.0004070869025966722	-0.00038719577549522826	21.9169928249965
0.0004070869025966722	-0.00036049261856452297	21.266840651795874
0.0004070869025966722	-0.0003337894616338177	20.633368046002758
0.0004070869025966722	-0.0003070863047031124	20.019446302707895
0.0004070869025966722	-0.0002803831477724071	19.426928859116696
0.0004070869025966722	-0.00025367999084170137	18.856660660619337
0.0004070869025966722	-0.00022697683391099607	18.308506245942265
0.0004070869025966722	-0.00020027367698029078	17.781436429679424
0.0004070869025966722	-0.00017357052004958505	17.273673776094796
0.0004070869025966722	-0.00014686736311887976	16.78285305125856
0.0004070869025966722	-0.00012016420618817447	16.30619466126412
0.0004070869025966722	-9.346104925746918e-05	15.840691076526113
0.0004070869025966722	-6.675789232676388e-05	15.383306242159291
0.0004070869025966722	-4.0054735396058156e-05	14.931187974438302
0.0004070869025966722	-1.3351578465352863e-05	14.481855743949719
0.0004070869025966722	1.335157846535243e-05	14.033229378369695
0.0004070869025966722	4.0054735396058156e-05	13.583629562652803
0.0004070869025966722	6.675789232676345e-05	13.131777838194783
0.0004070869025966722	9.346104925746874e-05	12.676788356722028
0.0004070869025966722	0.00012016420618817403	12.218151388070531
0.0004070869025966722	0.00014686736311887933	11.755708581854288
0.0004070869025966722	0.00017357052004958505	11.289619983023192
0.0004070869025966722	0.00020027367698029035	10.820322801310356
0.0004070869025966722	0.00022697683391099564	10.348481934568976
0.0004070869025966722	0.00025367999084170137	9.8749322459986
0.0004070869025966722	0.00028038314777240666	9.400612595260895
0.0004070869025966722	0.00030708630470311195	8.9264936157376
0.0004070869025966722	0.00033378946163381724	8.453543050868294
0.0004070869025966722	0.00036049261856452254	7.9827284556765505
0.0004070869025966722	0.00038719577549522826	7.515017385185908
0.0004070869025966722	0.00041389893242593356	7.051377394419925
0.0004070869025966722	0.00044060208935663885	6.592776038402148
0.0004070869025966722	0.0004673052462873446	6.140180872156137
0.0004070869025966722	0.0004940084032180499	5.69455945070545
0.0004070869025966722	0.0005207115601487552	5.2568793290736195
0.0004070869025966722	0.0005474147170794605	4.828108062284217
0.0004070869025966722	0.0005741178740101657	4.40921341856909
0.0004070869025966722	0.0006008210309408715	4.0011727621916044
0.0004070869025966722	0.0006275241878715763	3.6049737642393738
0.0004070869025966722	0.0006542273448022821	3.221586771907031
0.0004070869025966722	0.0006809305017329878	2.8519380752076295
0.0004070869025966722	0.0007076336586636926	2.496886463934919
0.0004070869025966722	0.0007343368155943984	2.1572030748765223
0.0004070869025966722	0.0007610399725251041	1.8335545292780886
0.0004070869025966722	0.000787743129455809	1.5264893605582448
0.0004070869025966722	0.0008144462863865147	1.2364277322745634
0.0004070869025966722	0.0008411494433172204	0.963654446340326
0.0004070869025966722	0.0008678526002479253	0.7083152414923204
0.0004070869025966722	0.000894555757178631	0.470416382009433
0.0004070869025966722	0.0009212589141093359	0.2498275366821962
0.0004070869025966722	0.0009479620710400416	0.04628794803325327
0.0004070869025966722	0.0009746652279707473	-0.14058410821129963
0.0004070869025966722	0.0010013683849014522	-0.31127857339962867
0.0004070869025966722	0.001028071541832158	-0.4663775659810074
0.0004070869025966722	0.0010547746987628628	-0.606536051281751
0.0004070869025966722	0.0010814778556935685	-0.7324592210301912
0.0004070869025966722	0.0011081810126242742	-0.8448765826308301
0.0004070869025966722	0.001134884169554979	-0.9445132750371205
0.0004070869025966722	0.0011615873264856848	-1.032081321456811
0.0004070869025966722	0.0011882904834163905	-1.1082917580221716
0.0004070869025966722	0.0012149936403470954	-1.1738556208654742
0.0004070869025966722	0.001241696797277801	-1.229483946118992
0.0004070869025966722	0.0012683999542085068	-1.2758877699150026
0.0004070869025966722	0.0012951031111392117	-1.313778128385782
0.0004070869025966722	0.0013218062680699174	-1.343866057663597
0.0004070869025966722	0.0013485094250006223	-1.366862593880723
0.0004070869025966722	0.001375212581931328	-1.3834787731694487
0.0004070869025966722	0.0014019157388620337	-1.3944256625094902
0.0004070869025966722	0.0014286188957927386	-1.4004180513609863
0.0004070869025966722	0.0014553220527234443	-1.4021767141345662
0.0004070869025966722	0.0014820252096541492	-1.40041516796629
