0.00030531517694750413	0.0012149936403470954	5.862452299407657
0.00030531517694750413	0.001241696797277801	5.726471766153207
0.00030531517694750413	0.0012683999542085068	5.59185965152412
0.00030531517694750413	0.0012951031111392117	5.458615955520404
0.00030531517694750413	0.0013218062680699174	5.326740678142051
0.00030531517694750413	0.0013485094250006223	5.196233819389074
0.00030531517694750413	0.001375212581931328	5.067095379261467
0.00030531517694750413	0.0014019157388620337	4.939325240357
0.00030531517694750413	0.0014286188957927386	4.8129090321984975
0.00030531517694750413	0.0014553220527234443	4.687799062819206
0.00030531517694750413	0.0014820252096541492	4.563933876720433
0.00030531517694750413	0.001508728366584855	4.441256556433884
0.00030531517694750413	0.0015354315235155606	4.3197269409612495
0.00030531517694750413	0.0015621346804462655	4.199328546010365
0.00030531517694750413	0.0015888378373769712	4.080070970946755
0.00030531517694750413	0.001615540994307677	3.96198857737971
0.00030531517694750413	0.0016422441512383818	3.8451362243019607
0.00030531517694750413	0.0016689473081690875	3.729582844701943
0.00030531517694750413	0.0016956504650997932	3.6154036485677357
0.00030531517694750413	0.001722353622030498	3.5026717372017524
0.00030531517694750413	0.0017490567789612038	3.391449913765076
0.00030531517694750413	0.0017757599358919087	3.2817834749707826
0.00030531517694750413	0.0018024630928226144	3.1736947688449546
0.00030531517694750413	0.0018291662497533201	3.0671803034746983
0.00030531517694750413	0.001855869406684025	2.9622111916620995
0.00030531517694750413	0.0018825725636147307	2.8587377164031618
0.00030531517694750413	0.0019092757205454356	2.7566988021107957
0.00030531517694750413	0.0019359788774761413	2.6560371765009414
0.00030531517694750413	0.001962682034406847	2.556720800222054
0.00030531517694750413	0.001989385191337552	2.4587465034141736
0.00030531517694750413	0.0020160883482682576	2.3621142860773037
0.00030531517694750413	0.0020427915051989634	2.2668241482114335
0.00030531517694750413	0.002069494662129668	2.172876089816576
0.00030531517694750413	0.002096197819060374	2.080270110892726
0.00030531517694750413	0.0021229009759910797	1.9890062114398743
0.00030531517694750413	0.0021496041329217845	1.8990843914580342
0.00030531517694750413	0.0021763072898524903	1.8105046509472
0.00030531517694750413	0.002203010446783195	1.7232669899073763
0.00030531517694750413	0.002229713603713901	1.637371408338551
0.00030531517694750413	0.0022564167606446066	1.5528179062407321
0.00030531517694750413	0.0022831199175753114	1.469606483613923
0.00030531517694750413	0.002309823074506017	1.387737140458124
0.00030531517694750413	0.002336526231436722	1.3072098767733202
0.00030531517694750413	0.0023632293883674277	1.228024692559534
0.00030531517694750413	0.0023899325452981335	1.1501815878167558
0.00030531517694750413	0.0024166357022288383	1.073680562544979
0.00030531517694750413	0.002443338859159544	0.9985216167442195
0.00030531517694750413	0.0024700420160902498	0.9247047504144632
0.00030531517694750413	0.0024967451730209546	0.8522299635557115
0.00030531517694750413	0.0025234483299516604	0.7810972561679637
0.00030531517694750413	0.002550151486882366	0.7113066282512231
0.00030531517694750413	0.002576854643813071	0.6428580798054933
0.00030531517694750413	0.0026035578007437767	0.575751610830768
0.00030531517694750413	0.0026302609576744815	0.5099872213270541
0.00030531517694750413	0.0026569641146051873	0.4455649112943417
0.00030531517694750413	0.002683667271535893	0.38248468073263836
0.00030531517694750413	0.002710370428466598	0.3207465296419401
0.00030531517694750413	0.0027370735853973036	0.26035045802225765
0.00030531517694750413	0.0027637767423280084	0.20129646587357977
0.00030531517694750413	0.002790479899258714	0.14358455319590469
0.00030531517694750413	0.00281718305618942	0.08721471998924031
0.00030531517694750413	0.0028438862131201247	0.03218696625357934
0.00030531517694750413	0.0028705893700508305	-0.021498708011075802
0.00030531517694750413	0.002897292526981536	-0.07384230280472202
0.00030531517694750413	0.002923995683912241	-0.12484381812736549
0.00030531517694750413	0.0029506988408429468	-0.17450325397899633
0.00030531517694750413	0.0029774019977736525	-0.222820610359625
0.00030531517694750413	0.0030041051547043574	-0.26979588726924103
0.00030531517694750413	0.003030808311635063	-0.31542908470784947
0.00030531517694750413	0.003057511468565768	-0.35972020267545995
0.00030531517694750413	0.0030842146254964737	-0.4029871438801188
0.00030531517694750413	0.0031109177824271794	-0.4454788728694883
0.00030531517694750413	0.0031376209393578843	-0.4867827936956009
0.00030531517694750413	0.00316432409628859	-0.5260365344819317
0.00030531517694750413	0.003191027253219295	-0.562114816159
0.00030531517694750413	0.0032177304101500006	-0.5937914053685986
0.00030531517694750413	0.0032444335670807063	-0.6198761515365734
0.00030531517694750413	0.003271136724011411	-0.6393271081141856
0.00030531517694750413	0.003297839880942117	-0.6513377379880777
0.00030531517694750413	0.0033245430378728226	-0.6553992030588393
0.00032227713122236543	-0.0033245430378728226	-2.533099794954824
0.00032227713122236543	-0.0032978398809421173	-2.4973705360503304
0.00032227713122236543	-0.0032711367240114116	-2.2057107087175276
0.00032227713122236543	-0.0032444335670807063	-1.6963947513902342
0.00032227713122236543	-0.003217730410150001	-1.0340185200149337
0.00032227713122236543	-0.0031910272532192957	-0.2749097590778165
0.00032227713122236543	-0.0031643240962885904	0.5225791065055232
0.00032227713122236543	-0.0031376209393578847	1.2993906038151286
0.00032227713122236543	-0.0031109177824271794	2.0031195064461436
0.00032227713122236543	-0.003084214625496474	2.596707818940868
0.00032227713122236543	-0.0030575114685657684	3.0684774511335164
0.00032227713122236543	-0.003030808311635063	3.4435005824075238
0.00032227713122236543	-0.003004105154704358	3.7450057709936546
0.00032227713122236543	-0.0029774019977736525	3.9729930168918868
0.00032227713122236543	-0.002950698840842947	4.1274623201022305
0.00032227713122236543	-0.0029239956839122415	4.208413189568529
0.00032227713122236543	-0.002897292526981536	4.215193442902727
0.00032227713122236543	-0.002870589370050831	4.145135540278472
0.00032227713122236543	-0.002843886213120125	3.9953113164553233
0.00032227713122236543	-0.00281718305618942	3.764340811973172
0.00032227713122236543	-0.0027904798992587146	3.453565551689511
0.00032227713122236543	-0.0027637767423280093	3.0676667203629866
0.00032227713122236543	-0.002737073585397304	2.614957681310489
0.00032227713122236543	-0.0027103704284665983	2.107881212599238
0.00032227713122236543	-0.002683667271535893	1.5619582872390254
0.00032227713122236543	-0.0026569641146051877	0.9941587469150074
0.00032227713122236543	-0.002630260957674482	0.4213921142226497
0.00032227713122236543	-0.0026035578007437767	-0.14083381652681434
0.00032227713122236543	-0.0025768546438130714	-0.6794738520656581
0.00032227713122236543	-0.002550151486882366	-1.1840392878770225
0.00032227713122236543	-0.002523448329951661	-1.647182016013298
0.00032227713122236543	-0.002496745173020955	-2.065674354720524
0.00032227713122236543	-0.0024700420160902498	-2.440766860896898
0.00032227713122236543	-0.0024433388591595445	-2.777886863767854
0.00032227713122236543	-0.0024166357022288388	-3.085701403031117
0.00032227713122236543	-0.0023899325452981335	-3.3758162030207277
0.00032227713122236543	-0.002363229388367428	-3.6609894321963963
0.00032227713122236543	-0.002336526231436723	-3.9513946380370637
0.00032227713122236543	-0.0023098230745060176	-4.2542962393721835
0.00032227713122236543	-0.002283119917575312	-4.573169641537766
0.00032227713122236543	-0.0022564167606446066	-4.907146248356863
0.00032227713122236543	-0.0022297136037139013	-5.2488054661211025
0.00032227713122236543	-0.0022030104467831955	-5.581615047256493
0.00032227713122236543	-0.0021763072898524903	-5.885928251639643
0.00032227713122236543	-0.002149604132921785	-6.143575045883373
0.00032227713122236543	-0.0021229009759910797	-6.3414106062262094
0.00032227713122236543	-0.0020961978190603744	-6.47399442396872
0.00032227713122236543	-0.0020694946621296686	-6.546107112113837
0.00032227713122236543	-0.0020427915051989634	-6.577212879882248
0.00032227713122236543	-0.002016088348268258	-6.602147205290409
0.00032227713122236543	-0.0019893851913375523	-6.670825487076624
0.00032227713122236543	-0.001962682034406847	-6.855524239292887
0.00032227713122236543	-0.0019359788774761418	-7.252701325741559
0.00032227713122236543	-0.0019092757205454365	-7.987248857073468
0.00032227713122236543	-0.001882572563614731	-8.930814935614107
0.00032227713122236543	-0.0018558694066840254	-9.941153472225823
0.00032227713122236543	-0.0018291662497533201	-11.025186025697272
0.00032227713122236543	-0.0018024630928226149	-12.125538104522384
0.00032227713122236543	-0.0017757599358919093	-13.203373578865419
0.00032227713122236543	-0.0017490567789612038	-14.1557955980629
0.00032227713122236543	-0.0017223536220304985	-14.861579915485306
0.00032227713122236543	-0.0016956504650997932	-15.252293909383287
0.00032227713122236543	-0.0016689473081690877	-15.309586123158823
0.00032227713122236543	-0.0016422441512383822	-15.052547165986361
0.00032227713122236543	-0.001615540994307677	-14.5285063308105
0.00032227713122236543	-0.0015888378373769716	-13.803675909556409
0.00032227713122236543	-0.0015621346804462661	-12.951481593939764
0.00032227713122236543	-0.0015354315235155606	-12.040958098664388
0.00032227713122236543	-0.0015087283665848553	-11.129409682801747
0.00032227713122236543	-0.00148202520965415	-10.25469814994465
0.00032227713122236543	-0.0014553220527234445	-9.42059838327313
0.00032227713122236543	-0.001428618895792739	-8.58236759907681
0.00032227713122236543	-0.0014019157388620337	-7.660435813666065
0.00032227713122236543	-0.0013752125819313284	-6.599761920185571
0.00032227713122236543	-0.0013485094250006231	-5.535951262307206
0.00032227713122236543	-0.0013218062680699174	-4.477345909338403
0.00032227713122236543	-0.0012951031111392121	-3.337731010360191
0.00032227713122236543	-0.0012683999542085068	-2.1440142013990897
0.00032227713122236543	-0.001241696797277801	-0.8813993118659537
0.00032227713122236543	-0.0012149936403470958	0.39422362269615197
0.00032227713122236543	-0.0011882904834163905	1.6105525209624914
0.00032227713122236543	-0.0011615873264856852	2.7266618341426163
0.00032227713122236543	-0.00113488416955498	3.7173724045977576
0.00032227713122236543	-0.0011081810126242742	4.572634187240507
0.00032227713122236543	-0.001081477855693569	5.295801909922108
0.00032227713122236543	-0.0010547746987628636	5.899905245473841
0.00032227713122236543	-0.001028071541832158	6.401808654835296
0.00032227713122236543	-0.0010013683849014526	6.818413738715879
0.00032227713122236543	-0.0009746652279707473	7.167471949092799
0.00032227713122236543	-0.000947962071040042	7.466873465760921
0.00032227713122236543	-0.0009212589141093367	7.733733197649115
0.00032227713122236543	-0.000894555757178631	7.983687606302021
0.00032227713122236543	-0.0008678526002479257	8.2300886688528
0.00032227713122236543	-0.0008411494433172204	8.482910144961787
0.00032227713122236543	-0.0008144462863865147	8.748053132912652
0.00032227713122236543	-0.0007877431294558094	9.02714171918545
0.00032227713122236543	-0.0007610399725251041	9.317853099172014
0.00032227713122236543	-0.0007343368155943988	9.614826546699588
0.00032227713122236543	-0.0007076336586636935	9.911195610028123
0.00032227713122236543	-0.0006809305017329878	10.200333053395376
0.00032227713122236543	-0.0006542273448022825	10.475538244102482
0.00032227713122236543	-0.0006275241878715772	10.729917724763752
0.00032227713122236543	-0.0006008210309408715	10.956707524916217
0.00032227713122236543	-0.0005741178740101662	11.149438592395187
0.00032227713122236543	-0.0005474147170794609	11.301687905767972
0.00032227713122236543	-0.0005207115601487556	11.407967119295563
0.00032227713122236543	-0.0004940084032180503	11.464699356291858
0.00032227713122236543	-0.0004673052462873446	11.47081162667856
0.00032227713122236543	-0.0004406020893566393	11.427956426962147
0.00032227713122236543	-0.000413898932425934	11.340376133381922
0.00032227713122236543	-0.00038719577549522826	11.214423798977604
0.00032227713122236543	-0.00036049261856452297	11.057767721371423
0.00032227713122236543	-0.0003337894616338177	10.878812729312477
0.00032227713122236543	-0.0003070863047031124	10.686451176659759
0.00032227713122236543	-0.0002803831477724071	10.489599645070411
0.00032227713122236543	-0.00025367999084170137	10.296728563926424
0.00032227713122236543	-0.00022697683391099607	10.115616030841444
0.00032227713122236543	-0.00020027367698029078	9.952951110981822
0.00032227713122236543	-0.00017357052004958505	9.813685789974652
0.00032227713122236543	-0.00014686736311887976	9.700631748469792
0.00032227713122236543	-0.00012016420618817447	9.614344718521384
0.00032227713122236543	-9.346104925746918e-05	9.553317319629434
0.00032227713122236543	-6.675789232676388e-05	9.514501272281585
0.00032227713122236543	-4.0054735396058156e-05	9.49417988683544
0.00032227713122236543	-1.3351578465352863e-05	9.488851473578276
0.00032227713122236543	1.335157846535243e-05	9.494923165273486
0.00032227713122236543	4.0054735396058156e-05	9.508702222542876
0.00032227713122236543	6.675789232676345e-05	9.526595799875084
0.00032227713122236543	9.346104925746874e-05	9.545303338278464
0.00032227713122236543	0.00012016420618817403	9.561986772691801
0.00032227713122236543	0.00014686736311887933	9.574403763991349
0.00032227713122236543	0.00017357052004958505	9.580989165432737
0.00032227713122236543	0.00020027367698029035	9.58086993336628
0.00032227713122236543	0.00022697683391099564	9.573798692064264
0.00032227713122236543	0.00025367999084170137	9.559991162498603
0.00032227713122236543	0.00028038314777240666	9.53985266490763
0.00032227713122236543	0.00030708630470311195	9.51360076731592
0.00032227713122236543	0.00033378946163381724	9.481244560072179
0.00032227713122236543	0.00036049261856452254	9.442784043176442
0.00032227713122236543	0.00038719577549522826	9.39821921662866
0.00032227713122236543	0.00041389893242593356	9.347550080428865
0.00032227713122236543	0.00044060208935663885	9.290776634577055
0.00032227713122236543	0.0004673052462873446	9.227898879073225
0.00032227713122236543	0.0004940084032180499	9.158916813917372
0.00032227713122236543	0.0005207115601487552	9.083830439109505
0.00032227713122236543	0.0005474147170794605	9.002639754649609
0.00032227713122236543	0.0005741178740101657	8.91534408318849
0.00032227713122236543	0.0006008210309408715	8.821912214159566
0.00032227713122236543	0.0006275241878715763	8.722277811358898
0.00032227713122236543	0.0006542273448022821	8.616415091685885
0.00032227713122236543	0.0006809305017329878	8.504396599337149
0.00032227713122236543	0.0007076336586636926	8.386427911937849
0.00032227713122236543	0.0007343368155943984	8.262862303929984
0.00032227713122236543	0.0007610399725251041	8.13419839253746
0.00032227713122236543	0.000787743129455809	8.001063791627569
0.00032227713122236543	0.0008144462863865147	7.864187798788568
0.00032227713122236543	0.0008411494433172204	7.724366140943117
0.00032227713122236543	0.0008678526002479253	7.58242080381719
0.00032227713122236543	0.000894555757178631	7.439157970584124
0.00032227713122236543	0.0009212589141093359	7.295327095003689
0.00032227713122236543	0.0009479620710400416	7.151584134375566
0.00032227713122236543	0.0009746652279707473	7.008461967627216
0.00032227713122236543	0.0010013683849014522	6.866351023855694
0.00032227713122236543	0.001028071541832158	6.725493146643052
0.00032227713122236543	0.0010547746987628628	6.585991719465113
0.00032227713122236543	0.0010814778556935685	6.447841077513356
0.00032227713122236543	0.0011081810126242742	6.310978231249371
0.00032227713122236543	0.001134884169554979	6.175358158223417
0.00032227713122236543	0.0011615873264856848	6.040977722559544
0.00032227713122236543	0.0011882904834163905	5.907836924257768
0.00032227713122236543	0.0012149936403470954	5.775935763318067
0.00032227713122236543	0.001241696797277801	5.645274239740441
0.00032227713122236543	0.0012683999542085068	5.5158523535249016
0.00032227713122236543	0.0012951031111392117	5.387670104671451
0.00032227713122236543	0.0013218062680699174	5.2607274931800765
0.00032227713122236543	0.0013485094250006223	5.135024519050794
0.00032227713122236543	0.001375212581931328	5.010561182283597
0.00032227713122236543	0.0014019157388620337	4.887337356541848
0.00032227713122236543	0.0014286188957927386	4.765337577621658
0.00032227713122236543	0.0014553220527234443	4.644510509226409
0.00032227713122236543	0.0014820252096541492	4.524789950895145
0.00032227713122236543	0.001508728366584855	4.406114503750808
0.00032227713122236543	0.0015354315235155606	4.28844070279855
0.00032227713122236543	0.0015621346804462655	4.1717504588005205
0.00032227713122236543	0.0015888378373769712	4.05605365275228
0.00032227713122236543	0.001615540994307677	3.9413867259869555
0.00032227713122236543	0.0016422441512383818	3.8278081089328095
0.00032227713122236543	0.0016689473081690875	3.7153913315499496
0.00032227713122236543	0.0016956504650997932	3.6042166584719673
0.00032227713122236543	0.001722353622030498	3.494362091878264
0.00032227713122236543	0.0017490567789612038	3.3858945851227893
0.00032227713122236543	0.0017757599358919087	3.2788623101450183
0.00032227713122236543	0.0018024630928226144	3.1732888216888604
0.00032227713122236543	0.0018291662497533201	3.0691699613552736
0.00032227713122236543	0.001855869406684025	2.9664743445143875
0.00032227713122236543	0.0018825725636147307	2.865148273102856
0.00032227713122236543	0.0019092757205454356	2.765125917332166
0.00032227713122236543	0.0019359788774761413	2.6663456093337303
0.00032227713122236543	0.001962682034406847	2.568772868274068
0.00032227713122236543	0.001989385191337552	2.4724042830640904
0.00032227713122236543	0.0020160883482682576	2.377239853703803
0.00032227713122236543	0.0020427915051989634	2.2832795801931938
0.00032227713122236543	0.002069494662129668	2.190523462532276
0.00032227713122236543	0.002096197819060374	2.0989715007210274
0.00032227713122236543	0.0021229009759910797	2.00862369475947
0.00032227713122236543	0.0021496041329217845	1.9194800446475975
0.00032227713122236543	0.0021763072898524903	1.8315405503854063
0.00032227713122236543	0.002203010446783195	1.7448052119728905
0.00032227713122236543	0.002229713603713901	1.6592740294100679
0.00032227713122236543	0.0022564167606446066	1.5749470026969181
0.00032227713122236543	0.0022831199175753114	1.4918241318334586
0.00032227713122236543	0.002309823074506017	1.409905416819676
0.00032227713122236543	0.002336526231436722	1.329190857655576
0.00032227713122236543	0.0023632293883674277	1.2496804543411586
0.00032227713122236543	0.0023899325452981335	1.171374206876439
0.00032227713122236543	0.0024166357022288383	1.0942721152613908
0.00032227713122236543	0.002443338859159544	1.0183741794960361
0.00032227713122236543	0.0024700420160902498	0.9436803995803542
0.00032227713122236543	0.0024967451730209546	0.8701907755143641
0.00032227713122236543	0.0025234483299516604	0.7979053072980495
0.00032227713122236543	0.002550151486882366	0.7268239949314207
0.00032227713122236543	0.002576854643813071	0.6569468384144755
0.00032227713122236543	0.0026035578007437767	0.5882738377472141
0.00032227713122236543	0.0026302609576744815	0.5208049929296373
0.00032227713122236543	0.0026569641146051873	0.45454030396174244
0.00032227713122236543	0.002683667271535893	0.38947977084352664
0.00032227713122236543	0.002710370428466598	0.3256233935750008
0.00032227713122236543	0.0027370735853973036	0.26297117215615806
0.00032227713122236543	0.0027637767423280084	0.20152310658700281
0.00032227713122236543	0.002790479899258714	0.14127919686752322
0.00032227713122236543	0.00281718305618942	0.08223944299773105
0.00032227713122236543	0.0028438862131201247	0.02440384497762388
0.00032227713122236543	0.0028705893700508305	-0.03222759719280451
0.00032227713122236543	0.002897292526981536	-0.08765488351354916
0.00032227713122236543	0.002923995683912241	-0.14187801398460947
0.00032227713122236543	0.0029506988408429468	-0.194896988605986
0.00032227713122236543	0.0029774019977736525	-0.246711807377677
0.00032227713122236543	0.0030041051547043574	-0.29732247029968795
0.00032227713122236543	0.003030808311635063	-0.34672897737201386
0.00032227713122236543	0.003057511468565768	-0.39493132859465735
0.00032227713122236543	0.0030842146254964737	-0.44218468913000125
0.00032227713122236543	0.0031109177824271794	-0.4886153894599345
0.00032227713122236543	0.0031376209393578843	-0.5336949656415912
0.00032227713122236543	0.00316432409628859	-0.5764539914671365
0.00032227713122236543	0.003191027253219295	-0.615670753898854
0.00032227713122236543	0.0032177304101500006	-0.6500347717795082
0.00032227713122236543	0.0032444335670807063	-0.6782851578180964
0.00032227713122236543	0.003271136724011411	-0.6993238238509107
0.00032227713122236543	0.003297839880942117	-0.7123035293779039
0.00032227713122236543	0.0033245430378728226	-0.7162416742031813
0.0003392390854972268	-0.0033245430378728226	-2.392367371806146
0.0003392390854972268	-0.0032978398809421173	-2.3646465709707196
0.0003392390854972268	-0.0032711367240114116	-2.0882107775593943
0.0003392390854972268	-0.0032444335670807063	-1.592862665822378
0.0003392390854972268	-0.003217730410150001	-0.9359056413592156
0.0003392390854972268	-0.0031910272532192957	-0.18355788225517441
0.0003392390854972268	-0.0031643240962885904	0.606004035543226
0.0003392390854972268	-0.0031376209393578847	1.3739608284512947
0.0003392390854972268	-0.0031109177824271794	2.068221757456082
0.0003392390854972268	-0.003084214625496474	2.652136108000913
0.0003392390854972268	-0.0030575114685657684	3.1145448975443784
0.0003392390854972268	-0.003030808311635063	3.4811728107939337
0.0003392390854972268	-0.003004105154704358	3.775610863049373
0.0003392390854972268	-0.0029774019977736525	3.9978590543107004
0.0003392390854972268	-0.002950698840842947	4.147917384577903
0.0003392390854972268	-0.0029239956839122415	4.225785321352597
0.0003392390854972268	-0.002897292526981536	4.230755624064125
0.0003392390854972268	-0.002870589370050831	4.159911912992962
0.0003392390854972268	-0.002843886213120125	4.009944965225443
0.0003392390854972268	-0.00281718305618942	3.779043529098291
0.0003392390854972268	-0.0027904798992587146	3.4681256119431887
0.0003392390854972268	-0.0027637767423280093	3.0814937255238934
0.0003392390854972268	-0.002737073585397304	2.627189388936257
0.0003392390854972268	-0.0027103704284665983	2.117734018256639
0.0003392390854972268	-0.002683667271535893	1.569089580810242
0.0003392390854972268	-0.0026569641146051877	0.9989329809220624
0.0003392390854972268	-0.002630260957674482	0.42506101776697847
0.0003392390854972268	-0.0026035578007437767	-0.13602526115739358
0.0003392390854972268	-0.0025768546438130714	-0.6702559941710214
0.0003392390854972268	-0.002550151486882366	-1.1662984454458458
0.0003392390854972268	-0.002523448329951661	-1.6163333337497277
0.0003392390854972268	-0.002496745173020955	-2.0171160938856443
0.0003392390854972268	-0.0024700420160902498	-2.3703647825061
0.0003392390854972268	-0.0024433388591595445	-2.6824414795500813
0.0003392390854972268	-0.0024166357022288388	-2.9633547424850777
0.0003392390854972268	-0.0023899325452981335	-3.226381690688695
0.0003392390854972268	-0.002363229388367428	-3.4860380177359773
0.0003392390854972268	-0.002336526231436723	-3.753991535278897
0.0003392390854972268	-0.0023098230745060176	-4.03864236828114
0.0003392390854972268	-0.002283119917575312	-4.344114747456403
0.0003392390854972268	-0.0022564167606446066	-4.669625464575462
0.0003392390854972268	-0.0022297136037139013	-5.007311749659123
0.0003392390854972268	-0.0022030104467831955	-5.3397964522617665
0.0003392390854972268	-0.0021763072898524903	-5.646199376732255
0.0003392390854972268	-0.002149604132921785	-5.906524200275886
0.0003392390854972268	-0.0021229009759910797	-6.105198300730718
0.0003392390854972268	-0.0020961978190603744	-6.233882410436131
0.0003392390854972268	-0.0020694946621296686	-6.2942006283956795
0.0003392390854972268	-0.0020427915051989634	-6.302747164045853
0.0003392390854972268	-0.002016088348268258	-6.292837710282795
0.0003392390854972268	-0.0019893851913375523	-6.314118991225288
0.0003392390854972268	-0.001962682034406847	-6.433681306364944
0.0003392390854972268	-0.0019359788774761418	-6.741609688688421
0.0003392390854972268	-0.0019092757205454365	-7.375878527927071
0.0003392390854972268	-0.001882572563614731	-8.211605920023178
0.0003392390854972268	-0.0018558694066840254	-9.102778801547089
0.0003392390854972268	-0.0018291662497533201	-10.066040283502286
0.0003392390854972268	-0.0018024630928226149	-11.05699303046337
0.0003392390854972268	-0.0017757599358919093	-12.037895479234917
0.0003392390854972268	-0.0017490567789612038	-12.912743405758771
0.0003392390854972268	-0.0017223536220304985	-13.570427151149483
0.0003392390854972268	-0.0016956504650997932	-13.947869468033883
0.0003392390854972268	-0.0016689473081690877	-14.027559894775917
0.0003392390854972268	-0.0016422441512383822	-13.825711297093928
0.0003392390854972268	-0.001615540994307677	-13.383942493368563
0.0003392390854972268	-0.0015888378373769716	-12.760962666966101
0.0003392390854972268	-0.0015621346804462661	-12.021981550180625
0.0003392390854972268	-0.0015354315235155606	-11.228191548488601
0.0003392390854972268	-0.0015087283665848553	-10.430654327454343
0.0003392390854972268	-0.00148202520965415	-9.663294685970873
0.0003392390854972268	-0.0014553220527234445	-8.928564652419064
0.0003392390854972268	-0.001428618895792739	-8.182093608376386
0.0003392390854972268	-0.0014019157388620337	-7.339992520039765
0.0003392390854972268	-0.0013752125819313284	-6.3422758374212425
0.0003392390854972268	-0.0013485094250006231	-5.339763342268134
0.0003392390854972268	-0.0013218062680699174	-4.347207260979836
0.0003392390854972268	-0.0012951031111392121	-3.27285110384594
0.0003392390854972268	-0.0012683999542085068	-2.1418687597030535
0.0003392390854972268	-0.001241696797277801	-0.9468740714488127
0.0003392390854972268	-0.0012149936403470958	0.256839837010385
0.0003392390854972268	-0.0011882904834163905	1.402833968132407
0.0003392390854972268	-0.0011615873264856852	2.4545232263278307
0.0003392390854972268	-0.00113488416955498	3.3898786688480027
0.0003392390854972268	-0.0011081810126242742	4.200749630154379
0.0003392390854972268	-0.001081477855693569	4.891158148249015
0.0003392390854972268	-0.0010547746987628636	5.473700231908663
0.0003392390854972268	-0.001028071541832158	5.963953418354369
0.0003392390854972268	-0.0010013683849014526	6.377058938850162
0.0003392390854972268	-0.0009746652279707473	6.728877546895709
0.0003392390854972268	-0.000947962071040042	7.035394579092982
0.0003392390854972268	-0.0009212589141093367	7.311899221108329
0.0003392390854972268	-0.000894555757178631	7.572355210621138
0.0003392390854972268	-0.0008678526002479257	7.828672941919086
0.0003392390854972268	-0.0008411494433172204	8.089713843470285
0.0003392390854972268	-0.0008144462863865147	8.360658038370557
0.0003392390854972268	-0.0007877431294558094	8.642817437760229
0.0003392390854972268	-0.0007610399725251041	8.933933688868581
0.0003392390854972268	-0.0007343368155943988	9.229000399344434
0.0003392390854972268	-0.0007076336586636935	9.521649059531267
0.0003392390854972268	-0.0006809305017329878	9.805725928690533
0.0003392390854972268	-0.0006542273448022825	10.075003694424197
0.0003392390854972268	-0.0006275241878715772	10.32307635192231
0.0003392390854972268	-0.0006008210309408715	10.543657884253646
0.0003392390854972268	-0.0005741178740101662	10.7307286874959
0.0003392390854972268	-0.0005474147170794609	10.878280202066387
0.0003392390854972268	-0.0005207115601487556	10.981167849399261
0.0003392390854972268	-0.0004940084032180503	11.036053399306656
0.0003392390854972268	-0.0004673052462873446	11.041978450498984
0.0003392390854972268	-0.0004406020893566393	11.00058322165158
0.0003392390854972268	-0.000413898932425934	10.915984901461231
0.0003392390854972268	-0.00038719577549522826	10.794329806136087
0.0003392390854972268	-0.00036049261856452297	10.643046253040026
0.0003392390854972268	-0.0003337894616338177	10.470290417357948
0.0003392390854972268	-0.0003070863047031124	10.28469279204013
0.0003392390854972268	-0.0002803831477724071	10.094907398870625
0.0003392390854972268	-0.00025367999084170137	9.909154987884746
0.0003392390854972268	-0.00022697683391099607	9.73498413118608
0.0003392390854972268	-0.00020027367698029078	9.578885787099248
0.0003392390854972268	-0.00017357052004958505	9.445663373751536
0.0003392390854972268	-0.00014686736311887976	9.338040837847053
0.0003392390854972268	-0.00012016420618817447	9.25655025912678
0.0003392390854972268	-9.346104925746918e-05	9.199719269896416
0.0003392390854972268	-6.675789232676388e-05	9.164578569003789
0.0003392390854972268	-4.0054735396058156e-05	9.147509809647474
0.0003392390854972268	-1.3351578465352863e-05	9.145103943720626
0.0003392390854972268	1.335157846535243e-05	9.153863136690186
0.0003392390854972268	4.0054735396058156e-05	9.170192365037748
0.0003392390854972268	6.675789232676345e-05	9.190593815365672
0.0003392390854972268	9.346104925746874e-05	9.211854109749193
0.0003392390854972268	0.00012016420618817403	9.231209946420272
0.0003392390854972268	0.00014686736311887933	9.24647776600448
0.0003392390854972268	0.00017357052004958505	9.256133053531917
0.0003392390854972268	0.00020027367698029035	9.259324886443476
0.0003392390854972268	0.00022697683391099564	9.255811338813631
0.0003392390854972268	0.00025367999084170137	9.245801352010837
0.0003392390854972268	0.00028038314777240666	9.22968868201678
0.0003392390854972268	0.00030708630470311195	9.207684794737569
0.0003392390854972268	0.00033378946163381724	9.179798525909629
0.0003392390854972268	0.00036049261856452254	9.14602987553299
0.0003392390854972268	0.00038719577549522826	9.106378843607624
0.0003392390854972268	0.00041389893242593356	9.06084543013354
0.0003392390854972268	0.00044060208935663885	9.009429635110742
0.0003392390854972268	0.0004673052462873446	8.952131458539228
0.0003392390854972268	0.0004940084032180499	8.888950900418992
0.0003392390854972268	0.0005207115601487552	8.819887960750044
0.0003392390854972268	0.0005474147170794605	8.744942639532368
0.0003392390854972268	0.0005741178740101657	8.66411428429675
0.0003392390854972268	0.0006008210309408715	8.577372821950675
0.0003392390854972268	0.0006275241878715763	8.484653924305375
0.0003392390854972268	0.0006542273448022821	8.38593106512905
0.0003392390854972268	0.0006809305017329878	8.281270582029048
0.0003392390854972268	0.0007076336586636926	8.170864789515301
0.0003392390854972268	0.0007343368155943984	8.05504602177838
