0.0007802498966436217	-0.0019893851913375523	4.775951714990273
0.0007802498966436217	-0.001962682034406847	5.164850534719695
0.0007802498966436217	-0.0019359788774761418	5.538829519553977
0.0007802498966436217	-0.0019092757205454365	5.8914872423938585
0.0007802498966436217	-0.001882572563614731	6.254744680613092
0.0007802498966436217	-0.0018558694066840254	6.654142844367241
0.0007802498966436217	-0.0018291662497533201	7.087311725343852
0.0007802498966436217	-0.0018024630928226149	7.529839041554479
0.0007802498966436217	-0.0017757599358919093	7.945835609357494
0.0007802498966436217	-0.0017490567789612038	8.329492399227918
0.0007802498966436217	-0.0017223536220304985	8.695318588982081
0.0007802498966436217	-0.0016956504650997932	9.055098995175946
0.0007802498966436217	-0.0016689473081690877	9.417309354600837
0.0007802498966436217	-0.0016422441512383822	9.785129670993337
0.0007802498966436217	-0.001615540994307677	10.157347946746828
0.0007802498966436217	-0.0015888378373769716	10.529641763662084
0.0007802498966436217	-0.0015621346804462661	10.896450375306413
0.0007802498966436217	-0.0015354315235155606	11.252827909693696
0.0007802498966436217	-0.0015087283665848553	11.593146219240543
0.0007802498966436217	-0.00148202520965415	11.905019348317321
0.0007802498966436217	-0.0014553220527234445	12.166132510913593
0.0007802498966436217	-0.001428618895792739	12.350553731270832
0.0007802498966436217	-0.0014019157388620337	12.478176969517262
0.0007802498966436217	-0.0013752125819313284	12.61159038276489
0.0007802498966436217	-0.0013485094250006231	12.763271559329564
0.0007802498966436217	-0.0013218062680699174	12.90891930102111
0.0007802498966436217	-0.0012951031111392121	13.027368274033137
0.0007802498966436217	-0.0012683999542085068	13.1149526875379
0.0007802498966436217	-0.001241696797277801	13.179393360913764
0.0007802498966436217	-0.0012149936403470958	13.24765561091033
0.0007802498966436217	-0.0011882904834163905	13.33411725654758
0.0007802498966436217	-0.0011615873264856852	13.435113786806362
0.0007802498966436217	-0.00113488416955498	13.544225442041325
0.0007802498966436217	-0.0011081810126242742	13.653755747632884
0.0007802498966436217	-0.001081477855693569	13.75572980604982
0.0007802498966436217	-0.0010547746987628636	13.8429872185436
0.0007802498966436217	-0.001028071541832158	13.910354613804166
0.0007802498966436217	-0.0010013683849014526	13.954759147456972
0.0007802498966436217	-0.0009746652279707473	13.974135195147632
0.0007802498966436217	-0.000947962071040042	13.96732594110208
0.0007802498966436217	-0.0009212589141093367	13.93407760896392
0.0007802498966436217	-0.000894555757178631	13.875163093647824
0.0007802498966436217	-0.0008678526002479257	13.792472446746642
0.0007802498966436217	-0.0008411494433172204	13.688812744480796
0.0007802498966436217	-0.0008144462863865147	13.5676737394389
0.0007802498966436217	-0.0007877431294558094	13.432978640428505
0.0007802498966436217	-0.0007610399725251041	13.288820020437083
0.0007802498966436217	-0.0007343368155943988	13.139180852703175
0.0007802498966436217	-0.0007076336586636935	12.987640674897738
0.0007802498966436217	-0.0006809305017329878	12.837149819085349
0.0007802498966436217	-0.0006542273448022825	12.690262713528853
0.0007802498966436217	-0.0006275241878715772	12.549251134693462
0.0007802498966436217	-0.0006008210309408715	12.41610313202466
0.0007802498966436217	-0.0005741178740101662	12.292480778543757
0.0007802498966436217	-0.0005474147170794609	12.179497487727701
0.0007802498966436217	-0.0005207115601487556	12.077710699037668
0.0007802498966436217	-0.0004940084032180503	11.987205397186042
0.0007802498966436217	-0.0004673052462873446	11.90768771352571
0.0007802498966436217	-0.0004406020893566393	11.838588600836715
0.0007802498966436217	-0.000413898932425934	11.779177581510075
0.0007802498966436217	-0.00038719577549522826	11.728686569128968
0.0007802498966436217	-0.00036049261856452297	11.686438031797035
0.0007802498966436217	-0.0003337894616338177	11.651764471044482
0.0007802498966436217	-0.0003070863047031124	11.62380621595849
0.0007802498966436217	-0.0002803831477724071	11.60149918430614
0.0007802498966436217	-0.00025367999084170137	11.58357852229184
0.0007802498966436217	-0.00022697683391099607	11.568693865441702
0.0007802498966436217	-0.00020027367698029078	11.55551921061482
0.0007802498966436217	-0.00017357052004958505	11.542742338377103
0.0007802498966436217	-0.00014686736311887976	11.529045759399343
0.0007802498966436217	-0.00012016420618817447	11.513084512337727
0.0007802498966436217	-9.346104925746918e-05	11.493460813196691
0.0007802498966436217	-6.675789232676388e-05	11.468695556174204
0.0007802498966436217	-4.0054735396058156e-05	11.437196665989482
0.0007802498966436217	-1.3351578465352863e-05	11.397284147127356
0.0007802498966436217	1.335157846535243e-05	11.347436160932528
0.0007802498966436217	4.0054735396058156e-05	11.286362192249944
0.0007802498966436217	6.675789232676345e-05	11.213003057372575
0.0007802498966436217	9.346104925746874e-05	11.126531309077444
0.0007802498966436217	0.00012016420618817403	11.026352046697703
0.0007802498966436217	0.00014686736311887933	10.91210413123071
0.0007802498966436217	0.00017357052004958505	10.783661805482168
0.0007802498966436217	0.00020027367698029035	10.641136719246337
0.0007802498966436217	0.00022697683391099564	10.484880359522183
0.0007802498966436217	0.00025367999084170137	10.31548688576564
0.0007802498966436217	0.00028038314777240666	10.133796370177867
0.0007802498966436217	0.00030708630470311195	9.940893115571406
0.0007802498966436217	0.00033378946163381724	9.737987077152495
0.0007802498966436217	0.00036049261856452254	9.526293448983932
0.0007802498966436217	0.00038719577549522826	9.307027425128505
0.0007802498966436217	0.00041389893242593356	9.081404199649004
0.0007802498966436217	0.00044060208935663885	8.850638966608228
0.0007802498966436217	0.0004673052462873446	8.61594692006897
0.0007802498966436217	0.0004940084032180499	8.378543254094017
0.0007802498966436217	0.0005207115601487552	8.13964316274616
0.0007802498966436217	0.0005474147170794605	7.900461840088201
0.0007802498966436217	0.0005741178740101657	7.662213865599711
0.0007802498966436217	0.0006008210309408715	7.426085306636681
0.0007802498966436217	0.0006275241878715763	7.193192356360801
0.0007802498966436217	0.0006542273448022821	6.964572321903417
0.0007802498966436217	0.0006809305017329878	6.741177863893817
0.0007802498966436217	0.0007076336586636926	6.523871944968661
0.0007802498966436217	0.0007343368155943984	6.313423487262547
0.0007802498966436217	0.0007610399725251041	6.110503738879703
0.0007802498966436217	0.000787743129455809	5.91568334934681
0.0007802498966436217	0.0008144462863865147	5.729430154046966
0.0007802498966436217	0.0008411494433172204	5.552107667634777
0.0007802498966436217	0.0008678526002479253	5.383974286432592
0.0007802498966436217	0.000894555757178631	5.225183199807844
0.0007802498966436217	0.0009212589141093359	5.0757830105315485
0.0007802498966436217	0.0009479620710400416	4.935719064117939
0.0007802498966436217	0.0009746652279707473	4.804835487145207
0.0007802498966436217	0.0010013683849014522	4.682877934557402
0.0007802498966436217	0.001028071541832158	4.56949704594745
0.0007802498966436217	0.0010547746987628628	4.464252610821307
0.0007802498966436217	0.0010814778556935685	4.366618442843261
0.0007802498966436217	0.0011081810126242742	4.275987963062321
0.0007802498966436217	0.001134884169554979	4.191681041274589
0.0007802498966436217	0.0011615873264856848	4.112975800229669
0.0007802498966436217	0.0011882904834163905	4.0391475173845235
0.0007802498966436217	0.0012149936403470954	3.9694714701961207
0.0007802498966436217	0.001241696797277801	3.9032229361214164
0.0007802498966436217	0.0012683999542085068	3.8396771926173776
0.0007802498966436217	0.0012951031111392117	3.7781095171409724
0.0007802498966436217	0.0013218062680699174	3.717795187149157
0.0007802498966436217	0.0013485094250006223	3.6580094800988983
0.0007802498966436217	0.001375212581931328	3.5980276734471555
0.0007802498966436217	0.0014019157388620337	3.537125105211852
0.0007802498966436217	0.0014286188957927386	3.4745845294551656
0.0007802498966436217	0.0014553220527234443	3.4097137133712643
0.0007802498966436217	0.0014820252096541492	3.3418565710195773
0.0007802498966436217	0.001508728366584855	3.2704023698492812
0.0007802498966436217	0.0015354315235155606	3.1947938212813907
0.0007802498966436217	0.0015621346804462655	3.1145340553485545
0.0007802498966436217	0.0015888378373769712	3.0291924793924347
0.0007802498966436217	0.001615540994307677	2.9384095208187424
0.0007802498966436217	0.0016422441512383818	2.841900253909918
0.0007802498966436217	0.0016689473081690875	2.739456910695441
0.0007802498966436217	0.0016956504650997932	2.6309502758797803
0.0007802498966436217	0.001722353622030498	2.516329965827999
0.0007802498966436217	0.0017490567789612038	2.3956235916089588
0.0007802498966436217	0.0017757599358919087	2.268934806096201
0.0007802498966436217	0.0018024630928226144	2.136440235126457
0.0007802498966436217	0.0018291662497533201	1.998385292715791
0.0007802498966436217	0.001855869406684025	1.855078880333365
0.0007802498966436217	0.0018825725636147307	1.706886970232888
0.0007802498966436217	0.0019092757205454356	1.5542250728416604
0.0007802498966436217	0.0019359788774761413	1.3975495882072724
0.0007802498966436217	0.001962682034406847	1.237348011455041
0.0007802498966436217	0.001989385191337552	1.0812707919155078
0.0007802498966436217	0.0020160883482682576	0.9311993476872236
0.0007802498966436217	0.0020427915051989634	0.7876291509446033
0.0007802498966436217	0.002069494662129668	0.6500342199754557
0.0007802498966436217	0.002096197819060374	0.5163207163639258
0.0007802498966436217	0.0021229009759910797	0.3844346790283811
0.0007802498966436217	0.0021496041329217845	0.2521838578660656
0.0007802498966436217	0.0021763072898524903	0.11748191774433152
0.0007802498966436217	0.002203010446783195	-0.021301266833621754
0.0007802498966436217	0.002229713603713901	-0.16563978081765773
0.0007802498966436217	0.0022564167606446066	-0.31626422345733574
0.0007802498966436217	0.0022831199175753114	-0.4737130451114902
0.0007802498966436217	0.002309823074506017	-0.6378233411134361
0.0007802498966436217	0.002336526231436722	-0.80795525521366
0.0007802498966436217	0.0023632293883674277	-0.9829969288442484
0.0007802498966436217	0.0023899325452981335	-1.1613709212023737
0.0007802498966436217	0.0024166357022288383	-1.341042100152764
0.0007802498966436217	0.002443338859159544	-1.5195270039492113
0.0007802498966436217	0.0024700420160902498	-1.6939046737751071
0.0007802498966436217	0.0024967451730209546	-1.8608289571029968
0.0007802498966436217	0.0025234483299516604	-2.0165422818731433
0.0007802498966436217	0.002550151486882366	-2.1653396059675973
0.0007802498966436217	0.002576854643813071	-2.3073545157476296
0.0007802498966436217	0.0026035578007437767	-2.4421703983941776
0.0007802498966436217	0.0026302609576744815	-2.5692518463070155
0.0007802498966436217	0.0026569641146051873	-2.6870160829010565
0.0007802498966436217	0.002683667271535893	-2.794082168442709
0.0007802498966436217	0.002710370428466598	-2.8890374235545337
0.0007802498966436217	0.0027370735853973036	-2.9704735718315494
0.0007802498966436217	0.0027637767423280084	-3.0372595736765984
0.0007802498966436217	0.002790479899258714	-3.0881411187822536
0.0007802498966436217	0.00281718305618942	-3.1222707194038586
0.0007802498966436217	0.0028438862131201247	-3.1385883482359116
0.0007802498966436217	0.0028705893700508305	-3.1363287871521206
0.0007802498966436217	0.002897292526981536	-3.11472681802618
0.0007802498966436217	0.002923995683912241	-3.073017222731794
0.0007802498966436217	0.0029506988408429468	-3.0104347831426637
0.0007802498966436217	0.0029774019977736525	-2.9263966706851665
0.0007802498966436217	0.0030041051547043574	-2.8213710947490447
0.0007802498966436217	0.003030808311635063	-2.695885781553531
0.0007802498966436217	0.003057511468565768	-2.534823666545959
0.0007802498966436217	0.0030842146254964737	-2.332226391679481
0.0007802498966436217	0.0031109177824271794	-2.1038203657842436
0.0007802498966436217	0.0031376209393578843	-1.8639182665600236
0.0007802498966436217	0.00316432409628859	-1.6253814809774239
0.0007802498966436217	0.003191027253219295	-1.3995797202440676
0.0007802498966436217	0.0032177304101500006	-1.1963478093356805
0.0007802498966436217	0.0032444335670807063	-1.0239396510921412
0.0007802498966436217	0.003271136724011411	-0.8889793648784657
0.0007802498966436217	0.003297839880942117	-0.7964095998107313
0.0007802498966436217	0.0033245430378728226	-0.7494370225469351
0.000797211850918483	-0.0033245430378728226	0.8906164374220173
0.000797211850918483	-0.0032978398809421173	0.8771917587670524
0.000797211850918483	-0.0032711367240114116	0.8524858878798401
0.000797211850918483	-0.0032444335670807063	0.8122301497092859
0.000797211850918483	-0.003217730410150001	0.7578024697986655
0.000797211850918483	-0.0031910272532192957	0.6930917624804142
0.000797211850918483	-0.0031643240962885904	0.6290414721595244
0.000797211850918483	-0.0031376209393578847	0.5616875850902564
0.000797211850918483	-0.0031109177824271794	0.48903450668985055
0.000797211850918483	-0.003084214625496474	0.41042275645100945
0.000797211850918483	-0.0030575114685657684	0.32639449470079807
0.000797211850918483	-0.003030808311635063	0.23872825730868308
0.000797211850918483	-0.003004105154704358	0.1342559509763359
0.000797211850918483	-0.0029774019977736525	0.01282186093392818
0.000797211850918483	-0.002950698840842947	-0.12487905915718077
0.000797211850918483	-0.0029239956839122415	-0.2772880252966617
0.000797211850918483	-0.002897292526981536	-0.44174416267862143
0.000797211850918483	-0.002870589370050831	-0.6138824269981562
0.000797211850918483	-0.002843886213120125	-0.7878652362779716
0.000797211850918483	-0.00281718305618942	-0.9567639717258906
0.000797211850918483	-0.0027904798992587146	-1.112907179034449
0.000797211850918483	-0.0027637767423280093	-1.2481954701225555
0.000797211850918483	-0.002737073585397304	-1.3547178190147358
0.000797211850918483	-0.0027103704284665983	-1.4236926980989786
0.000797211850918483	-0.002683667271535893	-1.45182987513963
0.000797211850918483	-0.0026569641146051877	-1.4353334728962293
0.000797211850918483	-0.002630260957674482	-1.3767798502927493
0.000797211850918483	-0.0026035578007437767	-1.2939074924552183
0.000797211850918483	-0.0025768546438130714	-1.1925668585264886
0.000797211850918483	-0.002550151486882366	-1.078774106945852
0.000797211850918483	-0.002523448329951661	-0.9557678640101623
0.000797211850918483	-0.002496745173020955	-0.8242396153603275
0.000797211850918483	-0.0024700420160902498	-0.6827607525546043
0.000797211850918483	-0.0024433388591595445	-0.5281470504646616
0.000797211850918483	-0.0024166357022288388	-0.355809608892744
0.000797211850918483	-0.0023899325452981335	-0.16163574650965642
0.000797211850918483	-0.002363229388367428	0.05619079887011078
0.000797211850918483	-0.002336526231436723	0.2973831640920725
0.000797211850918483	-0.0023098230745060176	0.5591049185188065
0.000797211850918483	-0.002283119917575312	0.8359755034325487
0.000797211850918483	-0.0022564167606446066	1.1201428561207314
0.000797211850918483	-0.0022297136037139013	1.4024495741009906
0.000797211850918483	-0.0022030104467831955	1.6748728654554121
0.000797211850918483	-0.0021763072898524903	1.9308687023316604
0.000797211850918483	-0.002149604132921785	2.1636967184331017
0.000797211850918483	-0.0021229009759910797	2.37328425525851
0.000797211850918483	-0.0020961978190603744	2.5605721254178353
0.000797211850918483	-0.0020694946621296686	2.732204249242575
0.000797211850918483	-0.0020427915051989634	2.9050716595007167
0.000797211850918483	-0.002016088348268258	3.102038717677458
0.000797211850918483	-0.0019893851913375523	3.3455999228231112
0.000797211850918483	-0.001962682034406847	3.6218146334735932
0.000797211850918483	-0.0019359788774761418	3.8861572284451533
0.000797211850918483	-0.0019092757205454365	4.133489184653052
0.000797211850918483	-0.001882572563614731	4.387488280560219
0.000797211850918483	-0.0018558694066840254	4.666989034685936
0.000797211850918483	-0.0018291662497533201	4.969703270364019
0.000797211850918483	-0.0018024630928226149	5.277707700869095
0.000797211850918483	-0.0017757599358919093	5.565992023679916
0.000797211850918483	-0.0017490567789612038	5.8307190725108216
0.000797211850918483	-0.0017223536220304985	6.082215429073795
0.000797211850918483	-0.0016956504650997932	6.329090636374283
0.000797211850918483	-0.0016689473081690877	6.577733734984839
0.000797211850918483	-0.0016422441512383822	6.830753101360036
0.000797211850918483	-0.001615540994307677	7.087565894817272
0.000797211850918483	-0.0015888378373769716	7.34527371226403
0.000797211850918483	-0.0015621346804462661	7.599952463307187
0.000797211850918483	-0.0015354315235155606	7.847938263254269
0.000797211850918483	-0.0015087283665848553	8.08490303947011
0.000797211850918483	-0.00148202520965415	8.301517560566365
0.000797211850918483	-0.0014553220527234445	8.481251720918795
0.000797211850918483	-0.001428618895792739	8.605134269171387
0.000797211850918483	-0.0014019157388620337	8.688111842311352
0.000797211850918483	-0.0013752125819313284	8.776450109357311
0.000797211850918483	-0.0013485094250006231	8.879104222387735
0.000797211850918483	-0.0013218062680699174	8.977301243133853
0.000797211850918483	-0.0012951031111392121	9.05494664046926
0.000797211850918483	-0.0012683999542085068	9.110065298238371
0.000797211850918483	-0.001241696797277801	9.149179484109588
0.000797211850918483	-0.0012149936403470958	9.191270471931567
0.000797211850918483	-0.0011882904834163905	9.246191776071623
0.000797211850918483	-0.0011615873264856852	9.311341298281747
0.000797211850918483	-0.00113488416955498	9.382258317120701
0.000797211850918483	-0.0011081810126242742	9.453637024496356
0.000797211850918483	-0.001081477855693569	9.520005826420759
0.000797211850918483	-0.0010547746987628636	9.576471046168715
0.000797211850918483	-0.001028071541832158	9.61951465179437
0.000797211850918483	-0.0010013683849014526	9.647059474794059
0.000797211850918483	-0.0009746652279707473	9.657704861315484
0.000797211850918483	-0.000947962071040042	9.6506577283079
0.000797211850918483	-0.0009212589141093367	9.625728781527805
0.000797211850918483	-0.000894555757178631	9.583422167120144
0.000797211850918483	-0.0008678526002479257	9.525004531456869
0.000797211850918483	-0.0008411494433172204	9.45237002452563
0.000797211850918483	-0.0008144462863865147	9.36788149879362
0.000797211850918483	-0.0007877431294558094	9.274201515074411
0.000797211850918483	-0.0007610399725251041	9.174113155397857
0.000797211850918483	-0.0007343368155943988	9.070330642883032
0.000797211850918483	-0.0007076336586636935	8.965299768614164
0.000797211850918483	-0.0006809305017329878	8.861045635799274
0.000797211850918483	-0.0006542273448022825	8.759338409724707
0.000797211850918483	-0.0006275241878715772	8.661773120255202
0.000797211850918483	-0.0006008210309408715	8.569768944015768
0.000797211850918483	-0.0005741178740101662	8.484537445423443
0.000797211850918483	-0.0005474147170794609	8.406917078987986
0.000797211850918483	-0.0005207115601487556	8.337363131876971
0.000797211850918483	-0.0004940084032180503	8.276003241760879
0.000797211850918483	-0.0004673052462873446	8.222699814262874
0.000797211850918483	-0.0004406020893566393	8.177119333673438
0.000797211850918483	-0.000413898932425934	8.13880856692985
0.000797211850918483	-0.00038719577549522826	8.107277660860484
0.000797211850918483	-0.00036049261856452297	8.082086099648693
0.000797211850918483	-0.0003337894616338177	8.062781676209728
0.000797211850918483	-0.0003070863047031124	8.048755532910816
0.000797211850918483	-0.0002803831477724071	8.039233290503761
0.000797211850918483	-0.00025367999084170137	8.033277889798008
0.000797211850918483	-0.00022697683391099607	8.02987538712161
0.000797211850918483	-0.00020027367698029078	8.028017604126413
0.000797211850918483	-0.00017357052004958505	8.026696430173537
0.000797211850918483	-0.00014686736311887976	8.024892093137979
0.000797211850918483	-0.00012016420618817447	8.021559316306172
0.000797211850918483	-9.346104925746918e-05	8.015611361366442
0.000797211850918483	-6.675789232676388e-05	8.005901957492357
0.000797211850918483	-4.0054735396058156e-05	7.991205116519046
0.000797211850918483	-1.3351578465352863e-05	7.970236319104561
0.000797211850918483	1.335157846535243e-05	7.941834015197959
0.000797211850918483	4.0054735396058156e-05	7.905013466542167
0.000797211850918483	6.675789232676345e-05	7.858966752510572
0.000797211850918483	9.346104925746874e-05	7.803062956637878
0.000797211850918483	0.00012016420618817403	7.7368485396817634
0.000797211850918483	0.00014686736311887933	7.660047899215368
0.000797211850918483	0.00017357052004958505	7.572564115750631
0.000797211850918483	0.00020027367698029035	7.4744798853924515
0.000797211850918483	0.00022697683391099564	7.366058639023682
0.000797211850918483	0.00025367999084170137	7.247745848020944
0.000797211850918483	0.00028038314777240666	7.120170516501309
0.000797211850918483	0.00030708630470311195	6.984142942425988
0.000797211850918483	0.00033378946163381724	6.840566431722278
0.000797211850918483	0.00036049261856452254	6.690348167187618
0.000797211850918483	0.00038719577549522826	6.53439533161945
0.000797211850918483	0.00041389893242593356	6.373615107815211
0.000797211850918483	0.00044060208935663885	6.208914678572348
0.000797211850918483	0.0004673052462873446	6.041201226688294
0.000797211850918483	0.0004940084032180499	5.871381934960498
0.000797211850918483	0.0005207115601487552	5.700363986186396
0.000797211850918483	0.0005474147170794605	5.5290545631634345
0.000797211850918483	0.0005741178740101657	5.358360387090311
0.000797211850918483	0.0006008210309408715	5.1891667664509
0.000797211850918483	0.0006275241878715763	5.022306626045537
0.000797211850918483	0.0006542273448022821	4.8585539528683235
0.000797211850918483	0.0006809305017329878	4.698619669884555
0.000797211850918483	0.0007076336586636926	4.54314801765094
0.000797211850918483	0.0007343368155943984	4.392713443778566
0.000797211850918483	0.0007610399725251041	4.247818000238699
0.000797211850918483	0.000787743129455809	4.108889248511289
0.000797211850918483	0.0008144462863865147	3.9762786725763095
0.000797211850918483	0.0008411494433172204	3.85026059974785
0.000797211850918483	0.0008678526002479253	3.731031629350996
0.000797211850918483	0.000894555757178631	3.618710569241475
0.000797211850918483	0.0009212589141093359	3.5133388801680865
0.000797211850918483	0.0009479620710400416	3.414881627977916
0.000797211850918483	0.0009746652279707473	3.3232289436643265
0.000797211850918483	0.0010013683849014522	3.2381979912576995
0.000797211850918483	0.001028071541832158	3.1595354435590006
0.000797211850918483	0.0010547746987628628	3.086920465716082
0.000797211850918483	0.0010814778556935685	3.0199682066427886
0.000797211850918483	0.0011081810126242742	2.9582337982808236
0.000797211850918483	0.001134884169554979	2.9012172774368015
0.000797211850918483	0.0011615873264856848	2.84838733524097
0.000797211850918483	0.0011882904834163905	2.7992105257923963
0.000797211850918483	0.0012149936403470954	2.7531534031901335
0.000797211850918483	0.001241696797277801	2.709682521533246
0.000797211850918483	0.0012683999542085068	2.6682644349207862
0.000797211850918483	0.0012951031111392117	2.628365697451822
0.000797211850918483	0.0013218062680699174	2.589452863225413
0.000797211850918483	0.0013485094250006223	2.550992486340613
0.000797211850918483	0.001375212581931328	2.5124511208964853
0.000797211850918483	0.0014019157388620337	2.473295368524365
0.000797211850918483	0.0014286188957927386	2.43299764883146
0.000797211850918483	0.0014553220527234443	2.3910496901435203
0.000797211850918483	0.0014820252096541492	2.3469703630231646
0.000797211850918483	0.001508728366584855	2.3003120290125483
0.000797211850918483	0.0015354315235155606	2.2506661198314246
0.000797211850918483	0.0015621346804462655	2.197667947030683
0.000797211850918483	0.0015888378373769712	2.141000742101298
0.000797211850918483	0.001615540994307677	2.0803989270387353
0.000797211850918483	0.0016422441512383818	2.0156506153627674
0.000797211850918483	0.0016689473081690875	1.9465993435927536
0.000797211850918483	0.0016956504650997932	1.87314503317833
0.000797211850918483	0.001722353622030498	1.795244182885577
0.000797211850918483	0.0017490567789612038	1.7129092916385587
0.000797211850918483	0.0017757599358919087	1.6262075118163726
0.000797211850918483	0.0018024630928226144	1.5352585330055788
0.000797211850918483	0.0018291662497533201	1.4402316962080983
0.000797211850918483	0.001855869406684025	1.3413423385045282
0.000797211850918483	0.0018825725636147307	1.2388473681729053
0.000797211850918483	0.0019092757205454356	1.133040070262906
0.000797211850918483	0.0019359788774761413	1.025517757827733
0.000797211850918483	0.001962682034406847	0.9241751639167048
0.000797211850918483	0.001989385191337552	0.8317366949396323
0.000797211850918483	0.0020160883482682576	0.747173013383593
0.000797211850918483	0.0020427915051989634	0.6686928144056595
0.000797211850918483	0.002069494662129668	0.5935268401417284
0.000797211850918483	0.002096197819060374	0.5186508931089358
0.000797211850918483	0.0021229009759910797	0.44094235681444155
0.000797211850918483	0.0021496041329217845	0.35777100705746595
0.000797211850918483	0.0021763072898524903	0.2666839671252549
0.000797211850918483	0.002203010446783195	0.1660115631247833
0.000797211850918483	0.002229713603713901	0.05435599804873321
0.000797211850918483	0.0022564167606446066	-0.06875954641784189
0.000797211850918483	0.0022831199175753114	-0.2034741590477325
0.000797211850918483	0.002309823074506017	-0.3491241279011042
0.000797211850918483	0.002336526231436722	-0.5044577288566608
0.000797211850918483	0.0023632293883674277	-0.6676423085532907
0.000797211850918483	0.0023899325452981335	-0.8362731197059718
0.000797211850918483	0.0024166357022288383	-1.007383908795868
0.000797211850918483	0.002443338859159544	-1.1774592561347088
0.000797211850918483	0.0024700420160902498	-1.3424486683033592
0.000797211850918483	0.0024967451730209546	-1.4992881441756314
0.000797211850918483	0.0025234483299516604	-1.6523316440561349
0.000797211850918483	0.002550151486882366	-1.8028373667592368
0.000797211850918483	0.002576854643813071	-1.9495939173148154
0.000797211850918483	0.0026035578007437767	-2.091207932359008
0.000797211850918483	0.0026302609576744815	-2.225932506554824
0.000797211850918483	0.0026569641146051873	-2.3520436107620317
0.000797211850918483	0.002683667271535893	-2.467673487403701
0.000797211850918483	0.002710370428466598	-2.571349068545569
0.000797211850918483	0.0027370735853973036	-2.6614923606051804
0.000797211850918483	0.0027637767423280084	-2.736959645028979
0.000797211850918483	0.002790479899258714	-2.796442258167125
0.000797211850918483	0.00281718305618942	-2.839070523350672
0.000797211850918483	0.0028438862131201247	-2.863773884413078
0.000797211850918483	0.0028705893700508305	-2.869746656287983
0.000797211850918483	0.002897292526981536	-2.8561831539090274
0.000797211850918483	0.002923995683912241	-2.822277692209857
0.000797211850918483	0.0029506988408429468	-2.7672245861241094
0.000797211850918483	0.0029774019977736525	-2.6903820183510514
0.000797211850918483	0.0030041051547043574	-2.5922665815831545
0.000797211850918483	0.003030808311635063	-2.4752211052371127
0.000797211850918483	0.003057511468565768	-2.329057314189455
0.000797211850918483	0.0030842146254964737	-2.1408297360418405
0.000797211850918483	0.0031109177824271794	-1.9247604233036462
0.000797211850918483	0.0031376209393578843	-1.6939326555632013
0.000797211850918483	0.00316432409628859	-1.4602391714379193
0.000797211850918483	0.003191027253219295	-1.234327720371506
0.000797211850918483	0.0032177304101500006	-1.0255439342782684
0.000797211850918483	0.0032444335670807063	-0.8418715190344976
0.000797211850918483	0.003271136724011411	-0.6898697658169368
0.000797211850918483	0.003297839880942117	-0.5746083822883538
0.000797211850918483	0.0033245430378728226	-0.49959964363018755
0.0008141738051933444	-0.0033245430378728226	0.46526345665659863
0.0008141738051933444	-0.0032978398809421173	0.4581989209289937
0.0008141738051933444	-0.0032711367240114116	0.44542927235231977
0.0008141738051933444	-0.0032444335670807063	0.42462026941649667
0.0008141738051933444	-0.003217730410150001	0.3964809669611821
0.0008141738051933444	-0.0031910272532192957	0.3672891256685978
0.0008141738051933444	-0.0031643240962885904	0.3421869191492676
0.0008141738051933444	-0.0031376209393578847	0.31367145445757727
0.0008141738051933444	-0.0031109177824271794	0.27781537341831875
0.0008141738051933444	-0.003084214625496474	0.2318879408343169
0.0008141738051933444	-0.0030575114685657684	0.17425438622668382
0.0008141738051933444	-0.003030808311635063	0.10441650839857426
0.0008141738051933444	-0.003004105154704358	0.014537711519197761
0.0008141738051933444	-0.0029774019977736525	-0.09581344687758712
0.0008141738051933444	-0.002950698840842947	-0.22609595367668672
0.0008141738051933444	-0.0029239956839122415	-0.37478818614902365
0.0008141738051933444	-0.002897292526981536	-0.5391490430987769
0.0008141738051933444	-0.002870589370050831	-0.7145999412867785
0.0008141738051933444	-0.002843886213120125	-0.8949469373470224
0.0008141738051933444	-0.00281718305618942	-1.0727565891717832
0.0008141738051933444	-0.0027904798992587146	-1.2379843534199835
0.0008141738051933444	-0.0027637767423280093	-1.3788787845134445
0.0008141738051933444	-0.002737073585397304	-1.488737726855811
0.0008141738051933444	-0.0027103704284665983	-1.5605526360026671
0.0008141738051933444	-0.002683667271535893	-1.590762107450899
0.0008141738051933444	-0.0026569641146051877	-1.5764089220318
0.0008141738051933444	-0.002630260957674482	-1.5247394417750424
0.0008141738051933444	-0.0026035578007437767	-1.449528828783514
0.0008141738051933444	-0.0025768546438130714	-1.353932190099673
0.0008141738051933444	-0.002550151486882366	-1.2437262693015845
0.0008141738051933444	-0.002523448329951661	-1.1232459458069872
0.0008141738051933444	-0.002496745173020955	-0.9953447892899946
0.0008141738051933444	-0.0024700420160902498	-0.8615217264520938
0.0008141738051933444	-0.0024433388591595445	-0.7220106582712674
0.0008141738051933444	-0.0024166357022288388	-0.5758588585409542
0.0008141738051933444	-0.0023899325452981335	-0.4218074928613591
0.0008141738051933444	-0.002363229388367428	-0.25914389163486157
0.0008141738051933444	-0.002336526231436723	-0.08765785761192953
0.0008141738051933444	-0.0023098230745060176	0.09170719634654913
0.0008141738051933444	-0.002283119917575312	0.27669172048654045
0.0008141738051933444	-0.0022564167606446066	0.4636449127907813
