0.0004070869025966722	-9.346104925746918e-05	38.20924812814713
0.0004070869025966722	-6.675789232676388e-05	37.798817243850806
0.0004070869025966722	-4.0054735396058156e-05	37.39384956163941
0.0004070869025966722	-1.3351578465352863e-05	36.994148235703676
0.0004070869025966722	1.335157846535243e-05	36.599643768439165
0.0004070869025966722	4.0054735396058156e-05	36.21031451559498
0.0004070869025966722	6.675789232676345e-05	35.82618667714583
0.0004070869025966722	9.346104925746874e-05	35.44732929758849
0.0004070869025966722	0.00012016420618817403	35.073844266534984
0.0004070869025966722	0.00014686736311887933	34.705851319602104
0.0004070869025966722	0.00017357052004958505	34.34346803959751
0.0004070869025966722	0.00020027367698029035	33.98678485800248
0.0004070869025966722	0.00022697683391099564	33.635835056751006
0.0004070869025966722	0.00025367999084170137	33.29055977030556
0.0004070869025966722	0.00028038314777240666	32.95076798802932
0.0004070869025966722	0.00030708630470311195	32.616096831429694
0.0004070869025966722	0.00033378946163381724	32.28608407018827
0.0004070869025966722	0.00036049261856452254	31.96026329309699
0.0004070869025966722	0.00038719577549522826	31.63816808894781
0.0004070869025966722	0.00041389893242593356	31.319332046532697
0.0004070869025966722	0.00044060208935663885	31.003288754643606
0.0004070869025966722	0.0004673052462873446	30.689571802072493
0.0004070869025966722	0.0004940084032180499	30.377714777611313
0.0004070869025966722	0.0005207115601487552	30.06725127005202
0.0004070869025966722	0.0005474147170794605	29.757714868186607
0.0004070869025966722	0.0005741178740101657	29.448639347771646
0.0004070869025966722	0.0006008210309408715	29.139567227016755
0.0004070869025966722	0.0006275241878715763	28.830065521620167
0.0004070869025966722	0.0006542273448022821	28.519735640043276
0.0004070869025966722	0.0006809305017329878	28.208221818595405
0.0004070869025966722	0.0007076336586636926	27.89521851835443
0.0004070869025966722	0.0007343368155943984	27.58047678392296
0.0004070869025966722	0.0007610399725251041	27.263809564020413
0.0004070869025966722	0.000787743129455809	26.945095993910588
0.0004070869025966722	0.0008144462863865147	26.62428463966516
0.0004070869025966722	0.0008411494433172204	26.30139570426271
0.0004070869025966722	0.0008678526002479253	25.976522195523614
0.0004070869025966722	0.000894555757178631	25.649830055880575
0.0004070869025966722	0.0009212589141093359	25.321557253984775
0.0004070869025966722	0.0009479620710400416	24.99201183814796
0.0004070869025966722	0.0009746652279707473	24.66156895162008
0.0004070869025966722	0.0010013683849014522	24.330666809702603
0.0004070869025966722	0.001028071541832158	23.999801638697708
0.0004070869025966722	0.0010547746987628628	23.669521576693075
0.0004070869025966722	0.0010814778556935685	23.340419536182345
0.0004070869025966722	0.0011081810126242742	23.013125028521447
0.0004070869025966722	0.001134884169554979	22.688294859062985
0.0004070869025966722	0.0011615873264856848	22.366598851119086
0.0004070869025966722	0.0011882904834163905	22.048707693578912
0.0004070869025966722	0.0012149936403470954	21.735292075331632
0.0004070869025966722	0.001241696797277801	21.42702268526639
0.0004070869025966722	0.0012683999542085068	21.124570212272346
0.0004070869025966722	0.0012951031111392117	20.828605345238675
0.0004070869025966722	0.0013218062680699174	20.539798773054528
0.0004070869025966722	0.0013485094250006223	20.25882118460907
0.0004070869025966722	0.001375212581931328	19.986343268791437
0.0004070869025966722	0.0014019157388620337	19.723035685472876
0.0004070869025966722	0.0014286188957927386	19.46956551824127
0.0004070869025966722	0.0014553220527234443	19.226585055380838
0.0004070869025966722	0.0014820252096541492	18.994718587766275
0.0004070869025966722	0.001508728366584855	18.774550372089692
0.0004070869025966722	0.0015354315235155606	18.566614053090163
0.0004070869025966722	0.0015621346804462655	18.371383544786248
0.0004070869025966722	0.0015888378373769712	18.18926537071126
0.0004070869025966722	0.001615540994307677	18.020592463151342
0.0004070869025966722	0.0016422441512383818	17.865619421386327
0.0004070869025966722	0.0016689473081690875	17.72451922893342
0.0004070869025966722	0.0016956504650997932	17.59738142979373
0.0004070869025966722	0.001722353622030498	17.484211763701534
0.0004070869025966722	0.0017490567789612038	17.384933260376386
0.0004070869025966722	0.0017757599358919087	17.29938879277803
0.0004070869025966722	0.0018024630928226144	17.227345089364132
0.0004070869025966722	0.0018291662497533201	17.168498205350783
0.0004070869025966722	0.001855869406684025	17.122480452975847
0.0004070869025966722	0.0018825725636147307	17.088868790765062
0.0004070869025966722	0.0019092757205454356	17.067194671800998
0.0004070869025966722	0.0019359788774761413	17.056955350994826
0.0004070869025966722	0.001962682034406847	17.05762664048419
0.0004070869025966722	0.001989385191337552	17.06867577513912
0.0004070869025966722	0.0020160883482682576	17.089569206345423
0.0004070869025966722	0.0020427915051989634	17.11977338548889
0.0004070869025966722	0.002069494662129668	17.158754763955304
0.0004070869025966722	0.002096197819060374	17.205979793130457
0.0004070869025966722	0.0021229009759910797	17.26091492440012
0.0004070869025966722	0.0021496041329217845	17.323026609150094
0.0004070869025966722	0.0021763072898524903	17.391781298766176
0.0004070869025966722	0.002203010446783195	17.466645444634143
0.0004070869025966722	0.002229713603713901	17.547085498139776
0.0004070869025966722	0.0022564167606446066	17.632567910668882
0.0004070869025966722	0.0022831199175753114	17.72255913360723
0.0004070869025966722	0.002309823074506017	17.81652561834062
0.0004070869025966722	0.002336526231436722	17.91393381625481
0.0004070869025966722	0.0023632293883674277	18.014250178735644
0.0004070869025966722	0.0023899325452981335	18.116941157168863
0.0004070869025966722	0.0024166357022288383	18.221473202940274
0.0004070869025966722	0.002443338859159544	18.327312767435657
0.0004070869025966722	0.0024700420160902498	18.433926302040806
0.0004070869025966722	0.0024967451730209546	18.540780258141513
0.0004070869025966722	0.0025234483299516604	18.647341087123554
0.0004070869025966722	0.002550151486882366	18.75307524037271
0.0004070869025966722	0.002576854643813071	18.857449169274805
0.0004070869025966722	0.0026035578007437767	18.95992932521559
0.0004070869025966722	0.0026302609576744815	19.05998215958086
0.0004070869025966722	0.0026569641146051873	19.15707412375641
0.0004070869025966722	0.002683667271535893	19.25067166912803
0.0004070869025966722	0.002710370428466598	19.340241247081504
0.0004070869025966722	0.0027370735853973036	19.425249309002616
0.0004070869025966722	0.0027637767423280084	19.505162306277164
0.0004070869025966722	0.002790479899258714	19.579446690290922
0.0004070869025966722	0.00281718305618942	19.647568912429687
0.0004070869025966722	0.0028438862131201247	19.70899542407924
0.0004070869025966722	0.0028705893700508305	19.763192676625376
0.0004070869025966722	0.002897292526981536	19.809627121453882
0.0004070869025966722	0.002923995683912241	19.847765209950552
0.0004070869025966722	0.0029506988408429468	19.87707339350115
0.0004070869025966722	0.0029774019977736525	19.89701812349148
0.0004070869025966722	0.0030041051547043574	19.907065851307344
0.0004070869025966722	0.003030808311635063	19.906683028334495
0.0004070869025966722	0.003057511468565768	19.895336105958744
0.0004070869025966722	0.0030842146254964737	19.87106436795503
0.0004070869025966722	0.0031109177824271794	19.83814429989718
0.0004070869025966722	0.0031376209393578843	19.800362839875856
0.0004070869025966722	0.00316432409628859	19.76103050886752
0.0004070869025966722	0.003191027253219295	19.722992996354183
0.0004070869025966722	0.0032177304101500006	19.688641201193718
0.0004070869025966722	0.0032444335670807063	19.659919727741084
0.0004070869025966722	0.003271136724011411	19.638333837220078
0.0004070869025966722	0.003297839880942117	19.624954854345898
0.0004070869025966722	0.0033245430378728226	19.620424029198368
0.0004240488568715335	-0.0033245430378728226	8.16106043457893
0.0004240488568715335	-0.0032978398809421173	8.172365738497101
0.0004240488568715335	-0.0032711367240114116	8.206467608295172
0.0004240488568715335	-0.0032444335670807063	8.263940868173307
0.0004240488568715335	-0.003217730410150001	8.345800058696101
0.0004240488568715335	-0.0031910272532192957	8.453584187139343
0.0004240488568715335	-0.0031643240962885904	8.589475377975184
0.0004240488568715335	-0.0031376209393578847	8.756451423496177
0.0004240488568715335	-0.0031109177824271794	8.958472234577764
0.0004240488568715335	-0.003084214625496474	9.200700191579593
0.0004240488568715335	-0.0030575114685657684	9.489754395385335
0.0004240488568715335	-0.003030808311635063	9.833998818581295
0.0004240488568715335	-0.003004105154704358	10.214686114595082
0.0004240488568715335	-0.0029774019977736525	10.625123678163522
0.0004240488568715335	-0.002950698840842947	11.058618904023405
0.0004240488568715335	-0.0029239956839122415	11.508479166923523
0.0004240488568715335	-0.002897292526981536	11.967985407728596
0.0004240488568715335	-0.002870589370050831	12.430459763514492
0.0004240488568715335	-0.002843886213120125	12.889816865564518
0.0004240488568715335	-0.00281718305618942	13.341148915180348
0.0004240488568715335	-0.0027904798992587146	13.781241107610661
0.0004240488568715335	-0.0027637767423280093	14.209017404097592
0.0004240488568715335	-0.002737073585397304	14.625764504863692
0.0004240488568715335	-0.0027103704284665983	15.034437661881718
0.0004240488568715335	-0.002683667271535893	15.438820510404682
0.0004240488568715335	-0.0026569641146051877	15.842780064246908
0.0004240488568715335	-0.002630260957674482	16.249557890542643
0.0004240488568715335	-0.0026035578007437767	16.66109738185225
0.0004240488568715335	-0.0025768546438130714	17.07749809067796
0.0004240488568715335	-0.002550151486882366	17.497582502510394
0.0004240488568715335	-0.002523448329951661	17.919662548090592
0.0004240488568715335	-0.002496745173020955	18.34189773457446
0.0004240488568715335	-0.0024700420160902498	18.76258322669652
0.0004240488568715335	-0.0024433388591595445	19.180374621163878
0.0004240488568715335	-0.0024166357022288388	19.59443080528683
0.0004240488568715335	-0.0023899325452981335	20.003888729423032
0.0004240488568715335	-0.002363229388367428	20.407261267651805
0.0004240488568715335	-0.002336526231436723	20.802812324514182
0.0004240488568715335	-0.0023098230745060176	21.1894430999644
0.0004240488568715335	-0.002283119917575312	21.567570971439487
0.0004240488568715335	-0.0022564167606446066	21.93997127267185
0.0004240488568715335	-0.0022297136037139013	22.31280500182016
0.0004240488568715335	-0.0022030104467831955	22.696339455394373
0.0004240488568715335	-0.0021763072898524903	23.104101815213426
0.0004240488568715335	-0.002149604132921785	23.551966584486014
0.0004240488568715335	-0.0021229009759910797	24.056513150453913
0.0004240488568715335	-0.0020961978190603744	24.63313594662693
0.0004240488568715335	-0.0020694946621296686	25.294275661726093
0.0004240488568715335	-0.0020427915051989634	26.048476162697476
0.0004240488568715335	-0.002016088348268258	26.90182416377858
0.0004240488568715335	-0.0019893851913375523	27.85975883597541
0.0004240488568715335	-0.001962682034406847	28.930579945624526
0.0004240488568715335	-0.0019359788774761418	30.122949920966402
0.0004240488568715335	-0.0019092757205454365	31.44260841311198
0.0004240488568715335	-0.001882572563614731	32.879346392447054
0.0004240488568715335	-0.0018558694066840254	34.37698294312797
0.0004240488568715335	-0.0018291662497533201	35.87620055465914
0.0004240488568715335	-0.0018024630928226149	37.39667083226657
0.0004240488568715335	-0.0017757599358919093	38.966465006323816
0.0004240488568715335	-0.0017490567789612038	40.57722700266865
0.0004240488568715335	-0.0017223536220304985	42.20021910770277
0.0004240488568715335	-0.0016956504650997932	43.81251835189171
0.0004240488568715335	-0.0016689473081690877	45.397753472171644
0.0004240488568715335	-0.0016422441512383822	46.944355496621974
0.0004240488568715335	-0.001615540994307677	48.44401824005413
0.0004240488568715335	-0.0015888378373769716	49.89017922324376
0.0004240488568715335	-0.0015621346804462661	51.275886654302326
0.0004240488568715335	-0.0015354315235155606	52.59168320214988
0.0004240488568715335	-0.0015087283665848553	53.82570672528056
0.0004240488568715335	-0.00148202520965415	54.96653492866582
0.0004240488568715335	-0.0014553220527234445	56.00709863873944
0.0004240488568715335	-0.001428618895792739	56.9473654965218
0.0004240488568715335	-0.0014019157388620337	57.78839582119222
0.0004240488568715335	-0.0013752125819313284	58.523879162327724
0.0004240488568715335	-0.0013485094250006231	59.12926226759018
0.0004240488568715335	-0.0013218062680699174	59.56532594640718
0.0004240488568715335	-0.0012951031111392121	59.83668716093297
0.0004240488568715335	-0.0012683999542085068	60.00075013401542
0.0004240488568715335	-0.001241696797277801	60.06342745419691
0.0004240488568715335	-0.0012149936403470958	59.999302130082015
0.0004240488568715335	-0.0011882904834163905	59.801028672612055
0.0004240488568715335	-0.0011615873264856852	59.482947707967504
0.0004240488568715335	-0.00113488416955498	59.06273338599261
0.0004240488568715335	-0.0011081810126242742	58.55954290506469
0.0004240488568715335	-0.001081477855693569	57.99275945472455
0.0004240488568715335	-0.0010547746987628636	57.380648063041654
0.0004240488568715335	-0.001028071541832158	56.738938629981476
0.0004240488568715335	-0.0010013683849014526	56.08041980174601
0.0004240488568715335	-0.0009746652279707473	55.41577692166679
0.0004240488568715335	-0.000947962071040042	54.753654414965794
0.0004240488568715335	-0.0009212589141093367	54.10067145595192
0.0004240488568715335	-0.000894555757178631	53.46137773315565
0.0004240488568715335	-0.0008678526002479257	52.838272704356534
0.0004240488568715335	-0.0008411494433172204	52.232074684585534
0.0004240488568715335	-0.0008144462863865147	51.642046372340104
0.0004240488568715335	-0.0007877431294558094	51.06636226263249
0.0004240488568715335	-0.0007610399725251041	50.50251794687122
0.0004240488568715335	-0.0007343368155943988	49.94778129957628
0.0004240488568715335	-0.0007076336586636935	49.399685551927
0.0004240488568715335	-0.0006809305017329878	48.85644345558554
0.0004240488568715335	-0.0006542273448022825	48.31669905060472
0.0004240488568715335	-0.0006275241878715772	47.779384977144574
0.0004240488568715335	-0.0006008210309408715	47.24372327815656
0.0004240488568715335	-0.0005741178740101662	46.7092781435796
0.0004240488568715335	-0.0005474147170794609	46.17621041164439
0.0004240488568715335	-0.0005207115601487556	45.64523534921378
0.0004240488568715335	-0.0004940084032180503	45.117470958387706
0.0004240488568715335	-0.0004673052462873446	44.594287252092045
0.0004240488568715335	-0.0004406020893566393	44.07715651058393
0.0004240488568715335	-0.000413898932425934	43.56750451887401
0.0004240488568715335	-0.00038719577549522826	43.06656278506518
0.0004240488568715335	-0.00036049261856452297	42.57522605112807
0.0004240488568715335	-0.0003337894616338177	42.09407549548552
0.0004240488568715335	-0.0003070863047031124	41.62350805534819
0.0004240488568715335	-0.0002803831477724071	41.16373975589415
0.0004240488568715335	-0.00025367999084170137	40.7148072526981
0.0004240488568715335	-0.00022697683391099607	40.27649293209576
0.0004240488568715335	-0.00020027367698029078	39.848280985237054
0.0004240488568715335	-0.00017357052004958505	39.4294322432233
0.0004240488568715335	-0.00014686736311887976	39.01907239743425
0.0004240488568715335	-0.00012016420618817447	38.61628863367686
0.0004240488568715335	-9.346104925746918e-05	38.220234680156516
0.0004240488568715335	-6.675789232676388e-05	37.83024426926992
0.0004240488568715335	-4.0054735396058156e-05	37.44595301322025
0.0004240488568715335	-1.3351578465352863e-05	37.06734684514705
0.0004240488568715335	1.335157846535243e-05	36.6944997343413
0.0004240488568715335	4.0054735396058156e-05	36.32749260055042
0.0004240488568715335	6.675789232676345e-05	35.96641330477804
0.0004240488568715335	9.346104925746874e-05	35.61135257066399
0.0004240488568715335	0.00012016420618817403	35.262395827244326
0.0004240488568715335	0.00014686736311887933	34.91961097309132
0.0004240488568715335	0.00017357052004958505	34.58303206183344
0.0004240488568715335	0.00020027367698029035	34.252638909055385
0.0004240488568715335	0.00022697683391099564	33.928332620578075
0.0004240488568715335	0.00025367999084170137	33.609907042118635
0.0004240488568715335	0.00028038314777240666	33.29701613033044
0.0004240488568715335	0.00030708630470311195	32.98914221659091
0.0004240488568715335	0.00033378946163381724	32.68567053943121
0.0004240488568715335	0.00036049261856452254	32.3859822582128
0.0004240488568715335	0.00038719577549522826	32.08945853229714
0.0004240488568715335	0.00041389893242593356	31.795480521045675
0.0004240488568715335	0.00044060208935663885	31.50342938381987
0.0004240488568715335	0.0004673052462873446	31.212686279981174
0.0004240488568715335	0.0004940084032180499	30.922632368891055
0.0004240488568715335	0.0005207115601487552	30.632648809910947
0.0004240488568715335	0.0005474147170794605	30.34211676240232
0.0004240488568715335	0.0005741178740101657	30.050417504263436
0.0004240488568715335	0.0006008210309408715	29.756937951996196
0.0004240488568715335	0.0006275241878715763	29.461085076007688
0.0004240488568715335	0.0006542273448022821	29.162302156892263
0.0004240488568715335	0.0006809305017329878	28.860083458580622
0.0004240488568715335	0.0007076336586636926	28.553987095562952
0.0004240488568715335	0.0007343368155943984	28.243646094185976
0.0004240488568715335	0.0007610399725251041	27.92877764802398
0.0004240488568715335	0.000787743129455809	27.609190567323754
0.0004240488568715335	0.0008144462863865147	27.284790922523563
0.0004240488568715335	0.0008411494433172204	26.955585881845863
0.0004240488568715335	0.0008678526002479253	26.62168574296428
0.0004240488568715335	0.000894555757178631	26.283304158744233
0.0004240488568715335	0.0009212589141093359	25.94075655705774
0.0004240488568715335	0.0009479620710400416	25.594456754671956
0.0004240488568715335	0.0009746652279707473	25.244911765211917
0.0004240488568715335	0.0010013683849014522	24.892714801196984
0.0004240488568715335	0.001028071541832158	24.5385364701514
0.0004240488568715335	0.0010547746987628628	24.183114164788687
0.0004240488568715335	0.0010814778556935685	23.827239647270122
0.0004240488568715335	0.0011081810126242742	23.471744827537016
0.0004240488568715335	0.001134884169554979	23.117485783840436
0.0004240488568715335	0.0011615873264856848	22.765327291563256
0.0004240488568715335	0.0011882904834163905	22.41613467486998
0.0004240488568715335	0.0012149936403470954	22.070773257925065
0.0004240488568715335	0.001241696797277801	21.730108364893038
0.0004240488568715335	0.0012683999542085068	21.395005319938356
0.0004240488568715335	0.0012951031111392117	21.066329447225506
0.0004240488568715335	0.0013218062680699174	20.74494607091897
0.0004240488568715335	0.0013485094250006223	20.431720515183247
0.0004240488568715335	0.001375212581931328	20.127518104182812
0.0004240488568715335	0.0014019157388620337	19.833204149981132
0.0004240488568715335	0.0014286188957927386	19.549642436399786
0.0004240488568715335	0.0014553220527234443	19.277686046840135
0.0004240488568715335	0.0014820252096541492	19.018159175292414
0.0004240488568715335	0.001508728366584855	18.771839813302368
0.0004240488568715335	0.0015354315235155606	18.539444535487227
0.0004240488568715335	0.0015621346804462655	18.32161538360141
0.0004240488568715335	0.0015888378373769712	18.11890884915142
0.0004240488568715335	0.001615540994307677	17.93178695456056
0.0004240488568715335	0.0016422441512383818	17.76061043288295
0.0004240488568715335	0.0016689473081690875	17.605634006067202
0.0004240488568715335	0.0016956504650997932	17.467003761769465
0.0004240488568715335	0.001722353622030498	17.34475662871608
0.0004240488568715335	0.0017490567789612038	17.23882195061571
0.0004240488568715335	0.0017757599358919087	17.149025158620994
0.0004240488568715335	0.0018024630928226144	17.075093542339662
0.0004240488568715335	0.0018291662497533201	17.016664119395237
0.0004240488568715335	0.001855869406684025	16.973293603537147
0.0004240488568715335	0.0018825725636147307	16.944470471300534
0.0004240488568715335	0.0019092757205454356	16.929629127215254
0.0004240488568715335	0.0019359788774761413	16.928166167564747
0.0004240488568715335	0.001962682034406847	16.939458697412952
0.0004240488568715335	0.001989385191337552	16.962879249590713
0.0004240488568715335	0.0020160883482682576	16.997800030201287
0.0004240488568715335	0.0020427915051989634	17.043593245347903
0.0004240488568715335	0.002069494662129668	17.099631101133816
0.0004240488568715335	0.002096197819060374	17.165285803662307
0.0004240488568715335	0.0021229009759910797	17.239929559036582
0.0004240488568715335	0.0021496041329217845	17.32293457335992
0.0004240488568715335	0.0021763072898524903	17.413673052735547
0.0004240488568715335	0.002203010446783195	17.51151720326675
0.0004240488568715335	0.002229713603713901	17.615839231056746
0.0004240488568715335	0.0022564167606446066	17.72601134220881
0.0004240488568715335	0.0022831199175753114	17.841405742826165
0.0004240488568715335	0.002309823074506017	17.961394639012084
0.0004240488568715335	0.002336526231436722	18.085350236869804
0.0004240488568715335	0.0023632293883674277	18.212644742502597
0.0004240488568715335	0.0023899325452981335	18.342650362013668
0.0004240488568715335	0.0024166357022288383	18.474739301506325
0.0004240488568715335	0.002443338859159544	18.608283767083783
0.0004240488568715335	0.0024700420160902498	18.74265596484931
0.0004240488568715335	0.0024967451730209546	18.877228100906123
0.0004240488568715335	0.0025234483299516604	19.011372381357514
0.0004240488568715335	0.002550151486882366	19.1444610123067
0.0004240488568715335	0.002576854643813071	19.275866199856953
0.0004240488568715335	0.0026035578007437767	19.404960150111517
0.0004240488568715335	0.0026302609576744815	19.531115069173648
0.0004240488568715335	0.0026569641146051873	19.65370316314658
0.0004240488568715335	0.002683667271535893	19.772096638133576
0.0004240488568715335	0.002710370428466598	19.885667700237878
0.0004240488568715335	0.0027370735853973036	19.993788555562762
0.0004240488568715335	0.0027637767423280084	20.095831410211446
0.0004240488568715335	0.002790479899258714	20.191168470287195
0.0004240488568715335	0.00281718305618942	20.279171941893246
0.0004240488568715335	0.0028438862131201247	20.359214031132883
0.0004240488568715335	0.0028705893700508305	20.430666944109312
0.0004240488568715335	0.002897292526981536	20.49290288692582
0.0004240488568715335	0.002923995683912241	20.54529406568563
0.0004240488568715335	0.0029506988408429468	20.58721268649202
0.0004240488568715335	0.0029774019977736525	20.61803095544821
0.0004240488568715335	0.0030041051547043574	20.637121078657476
0.0004240488568715335	0.003030808311635063	20.643855262223052
0.0004240488568715335	0.003057511468565768	20.6376057122482
0.0004240488568715335	0.0030842146254964737	20.61520329905752
0.0004240488568715335	0.0031109177824271794	20.58176686783705
0.0004240488568715335	0.0031376209393578843	20.5418267392003
0.0004240488568715335	0.00316432409628859	20.499341275442784
0.0004240488568715335	0.003191027253219295	20.4577114978253
0.0004240488568715335	0.0032177304101500006	20.419793754886296
0.0004240488568715335	0.0032444335670807063	20.38791044178289
0.0004240488568715335	0.003271136724011411	20.36385877066101
0.0004240488568715335	0.003297839880942117	20.34891759205425
0.0004240488568715335	0.0033245430378728226	20.343852267311604
0.0004410108111463948	-0.0033245430378728226	8.194707257681419
0.0004410108111463948	-0.0032978398809421173	8.207941747629457
0.0004410108111463948	-0.0032711367240114116	8.247735298451927
0.0004410108111463948	-0.0032444335670807063	8.314372761214408
0.0004410108111463948	-0.003217730410150001	8.40837758146081
0.0004410108111463948	-0.0031910272532192957	8.530584839865417
0.0004410108111463948	-0.0031643240962885904	8.682243509145632
0.0004410108111463948	-0.0031376209393578847	8.865147927235599
0.0004410108111463948	-0.0031109177824271794	9.081798486720537
0.0004410108111463948	-0.003084214625496474	9.335591540531926
0.0004410108111463948	-0.0030575114685657684	9.631038523903483
0.0004410108111463948	-0.003030808311635063	9.97401429258792
0.0004410108111463948	-0.003004105154704358	10.349671308174115
0.0004410108111463948	-0.0029774019977736525	10.752534259211837
0.0004410108111463948	-0.002950698840842947	11.17712783425088
0.0004410108111463948	-0.0029239956839122415	11.617976717026083
0.0004410108111463948	-0.002897292526981536	12.069599280864427
0.0004410108111463948	-0.002870589370050831	12.52659990029675
0.0004410108111463948	-0.002843886213120125	12.984095502128222
0.0004410108111463948	-0.00281718305618942	13.438160223551495
0.0004410108111463948	-0.0027904798992587146	13.886217134770181
0.0004410108111463948	-0.0027637767423280093	14.327377026132737
0.0004410108111463948	-0.002737073585397304	14.762553757997805
0.0004410108111463948	-0.0027103704284665983	15.193627122133226
0.0004410108111463948	-0.002683667271535893	15.622761501559685
0.0004410108111463948	-0.0026569641146051877	16.051927815931485
0.0004410108111463948	-0.002630260957674482	16.482442915481275
0.0004410108111463948	-0.0026035578007437767	16.9145261661296
0.0004410108111463948	-0.0025768546438130714	17.346974534670018
0.0004410108111463948	-0.002550151486882366	17.778030853800463
0.0004410108111463948	-0.002523448329951661	18.20617284632593
0.0004410108111463948	-0.002496745173020955	18.630266725097687
0.0004410108111463948	-0.0024700420160902498	19.049668151982253
0.0004410108111463948	-0.0024433388591595445	19.464281990793506
0.0004410108111463948	-0.0024166357022288388	19.874558658335623
0.0004410108111463948	-0.0023899325452981335	20.28073097500999
0.0004410108111463948	-0.002363229388367428	20.68209613986901
0.0004410108111463948	-0.002336526231436723	21.077516468354
0.0004410108111463948	-0.0023098230745060176	21.4662829132342
0.0004410108111463948	-0.002283119917575312	21.848975160732998
0.0004410108111463948	-0.0022564167606446066	22.228270927603063
0.0004410108111463948	-0.0022297136037139013	22.610074885074916
0.0004410108111463948	-0.0022030104467831955	23.004424618423442
0.0004410108111463948	-0.0021763072898524903	23.424367966469234
0.0004410108111463948	-0.002149604132921785	23.885040368811588
0.0004410108111463948	-0.0021229009759910797	24.402066638347915
0.0004410108111463948	-0.0020961978190603744	24.989719532795327
0.0004410108111463948	-0.0020694946621296686	25.659005317703517
0.0004410108111463948	-0.0020427915051989634	26.41595656979427
0.0004410108111463948	-0.002016088348268258	27.26358390570956
0.0004410108111463948	-0.0019893851913375523	28.204576699164036
0.0004410108111463948	-0.001962682034406847	29.24706162067821
0.0004410108111463948	-0.0019359788774761418	30.400637419435352
0.0004410108111463948	-0.0019092757205454365	31.66855058371887
0.0004410108111463948	-0.001882572563614731	33.03984161224841
0.0004410108111463948	-0.0018558694066840254	34.45967162934318
0.0004410108111463948	-0.0018291662497533201	35.867210616627204
0.0004410108111463948	-0.0018024630928226149	37.27643665124834
0.0004410108111463948	-0.0017757599358919093	38.71616499629398
0.0004410108111463948	-0.0017490567789612038	40.18187672408108
0.0004410108111463948	-0.0017223536220304985	41.64904887745558
0.0004410108111463948	-0.0016956504650997932	43.099408843319985
0.0004410108111463948	-0.0016689473081690877	44.52157145214734
0.0004410108111463948	-0.0016422441512383822	45.908774606616355
0.0004410108111463948	-0.001615540994307677	47.257080478494764
0.0004410108111463948	-0.0015888378373769716	48.563618335809785
0.0004410108111463948	-0.0015621346804462661	49.82418732870739
0.0004410108111463948	-0.0015354315235155606	51.03081235618279
0.0004410108111463948	-0.0015087283665848553	52.17180010455419
0.0004410108111463948	-0.00148202520965415	53.235899508396976
0.0004410108111463948	-0.0014553220527234445	54.21699572148123
0.0004410108111463948	-0.001428618895792739	55.11676831426921
0.0004410108111463948	-0.0014019157388620337	55.935479909238836
0.0004410108111463948	-0.0013752125819313284	56.66297630548863
0.0004410108111463948	-0.0013485094250006231	57.27438016774442
0.0004410108111463948	-0.0013218062680699174	57.730178690035665
0.0004410108111463948	-0.0012951031111392121	58.030826953266576
0.0004410108111463948	-0.0012683999542085068	58.229610974234106
0.0004410108111463948	-0.001241696797277801	58.33514700699121
0.0004410108111463948	-0.0012149936403470958	58.322858954089206
0.0004410108111463948	-0.0011882904834163905	58.1843999814726
0.0004410108111463948	-0.0011615873264856852	57.932730174953804
0.0004410108111463948	-0.00113488416955498	57.58385139395814
0.0004410108111463948	-0.0011081810126242742	57.15507266559577
0.0004410108111463948	-0.001081477855693569	56.66387395104209
0.0004410108111463948	-0.0010547746987628636	56.12668652670581
0.0004410108111463948	-0.001028071541832158	55.55760370220114
0.0004410108111463948	-0.0010013683849014526	54.96806278981645
0.0004410108111463948	-0.0009746652279707473	54.367699135887925
0.0004410108111463948	-0.000947962071040042	53.76441322781539
0.0004410108111463948	-0.0009212589141093367	53.16438389699533
0.0004410108111463948	-0.000894555757178631	52.57202218023426
0.0004410108111463948	-0.0008678526002479257	51.989975321469906
0.0004410108111463948	-0.0008411494433172204	51.4193525404349
0.0004410108111463948	-0.0008144462863865147	50.86000011664549
0.0004410108111463948	-0.0007877431294558094	50.31081278575931
0.0004410108111463948	-0.0007610399725251041	49.77008144830125
0.0004410108111463948	-0.0007343368155943988	49.235877190758075
0.0004410108111463948	-0.0007076336586636935	48.706471619041466
0.0004410108111463948	-0.0006809305017329878	48.180688789092486
0.0004410108111463948	-0.0006542273448022825	47.657683596847185
0.0004410108111463948	-0.0006275241878715772	47.13681595166405
0.0004410108111463948	-0.0006008210309408715	46.61765141164675
0.0004410108111463948	-0.0005741178740101662	46.10001430522298
0.0004410108111463948	-0.0005474147170794609	45.58423981883841
0.0004410108111463948	-0.0005207115601487556	45.071139360101476
0.0004410108111463948	-0.0004940084032180503	44.56186107754107
0.0004410108111463948	-0.0004673052462873446	44.0577529847391
0.0004410108111463948	-0.0004406020893566393	43.56022870044734
0.0004410108111463948	-0.000413898932425934	43.070635804688656
0.0004410108111463948	-0.00038719577549522826	42.590126810842435
0.0004410108111463948	-0.00036049261856452297	42.119536606442445
0.0004410108111463948	-0.0003337894616338177	41.659409586037384
0.0004410108111463948	-0.0003070863047031124	41.21011915027266
0.0004410108111463948	-0.0002803831477724071	40.77187053976122
0.0004410108111463948	-0.00025367999084170137	40.34470243149208
