0.0004410108111463948	0.0012951031111392117	17.13649268231762
0.0004410108111463948	0.0013218062680699174	16.998773800098554
0.0004410108111463948	0.0013485094250006223	16.85610543490584
0.0004410108111463948	0.001375212581931328	16.708339365395318
0.0004410108111463948	0.0014019157388620337	16.555327249262376
0.0004410108111463948	0.0014286188957927386	16.396906039964875
0.0004410108111463948	0.0014553220527234443	16.232876013731975
0.0004410108111463948	0.0014820252096541492	16.06301571666663
0.0004410108111463948	0.001508728366584855	15.887099617764688
0.0004410108111463948	0.0015354315235155606	15.704913622174166
0.0004410108111463948	0.0015621346804462655	15.516268444694598
0.0004410108111463948	0.0015888378373769712	15.321010843516529
0.0004410108111463948	0.001615540994307677	15.11903271420106
0.0004410108111463948	0.0016422441512383818	14.910278043899508
0.0004410108111463948	0.0016689473081690875	14.694747725813183
0.0004410108111463948	0.0016956504650997932	14.472502233893266
0.0004410108111463948	0.001722353622030498	14.24366215778079
0.0004410108111463948	0.0017490567789612038	14.008406597986705
0.0004410108111463948	0.0017757599358919087	13.766969421312034
0.0004410108111463948	0.0018024630928226144	13.5196333765082
0.0004410108111463948	0.0018291662497533201	13.266722070177387
0.0004410108111463948	0.001855869406684025	13.008589802913034
0.0004410108111463948	0.0018825725636147307	12.745609265680377
0.0004410108111463948	0.0019092757205454356	12.478157096437227
0.0004410108111463948	0.0019359788774761413	12.206597296994701
0.0004410108111463948	0.001962682034406847	11.931262689587612
0.0004410108111463948	0.001989385191337552	11.65245583410694
0.0004410108111463948	0.0020160883482682576	11.370476024511637
0.0004410108111463948	0.0020427915051989634	11.085622554760665
0.0004410108111463948	0.002069494662129668	10.798194718812985
0.0004410108111463948	0.002096197819060374	10.508491810627538
0.0004410108111463948	0.0021229009759910797	10.216813124163282
0.0004410108111463948	0.0021496041329217845	9.923457953379183
0.0004410108111463948	0.0021763072898524903	9.628725592234193
0.0004410108111463948	0.002203010446783195	9.332915334687256
0.0004410108111463948	0.002229713603713901	9.036326474697347
0.0004410108111463948	0.0022564167606446066	8.739258306223412
0.0004410108111463948	0.0022831199175753114	8.44201012322441
0.0004410108111463948	0.002309823074506017	8.14488121965928
0.0004410108111463948	0.002336526231436722	7.848170889486999
0.0004410108111463948	0.0023632293883674277	7.552178426666511
0.0004410108111463948	0.0023899325452981335	7.257203125156783
0.0004410108111463948	0.0024166357022288383	6.963544278916755
0.0004410108111463948	0.002443338859159544	6.671501181905393
0.0004410108111463948	0.0024700420160902498	6.381373128081658
0.0004410108111463948	0.0024967451730209546	6.093459411404488
0.0004410108111463948	0.0025234483299516604	5.808059325832853
0.0004410108111463948	0.002550151486882366	5.525472165325703
0.0004410108111463948	0.002576854643813071	5.245997223842003
0.0004410108111463948	0.0026035578007437767	4.9699337953406975
0.0004410108111463948	0.0026302609576744815	4.697581173780744
0.0004410108111463948	0.0026569641146051873	4.429238653121102
0.0004410108111463948	0.002683667271535893	4.165205527320726
0.0004410108111463948	0.002710370428466598	3.9057810903385692
0.0004410108111463948	0.0027370735853973036	3.6512646361335928
0.0004410108111463948	0.0027637767423280084	3.401955458664744
0.0004410108111463948	0.002790479899258714	3.158152851890989
0.0004410108111463948	0.00281718305618942	2.9201561097712774
0.0004410108111463948	0.0028438862131201247	2.6882645262645566
0.0004410108111463948	0.0028705893700508305	2.4627773953297996
0.0004410108111463948	0.002897292526981536	2.2439940109259506
0.0004410108111463948	0.002923995683912241	2.032213667011973
0.0004410108111463948	0.0029506988408429468	1.8277356575468129
0.0004410108111463948	0.0029774019977736525	1.6308592764894292
0.0004410108111463948	0.0030041051547043574	1.4418838177987878
0.0004410108111463948	0.003030808311635063	1.2611085754338272
0.0004410108111463948	0.003057511468565768	1.0888328433535233
0.0004410108111463948	0.0030842146254964737	0.9179932890577422
0.0004410108111463948	0.0031109177824271794	0.7529917246205783
0.0004410108111463948	0.0031376209393578843	0.5978137178789674
0.0004410108111463948	0.00316432409628859	0.45601289096532727
0.0004410108111463948	0.003191027253219295	0.3306970660715909
0.0004410108111463948	0.0032177304101500006	0.22451625844468326
0.0004410108111463948	0.0032444335670807063	0.13965251661350334
0.0004410108111463948	0.003271136724011411	0.07781160984735147
0.0004410108111463948	0.003297839880942117	0.04021656284580233
0.0004410108111463948	0.0033245430378728226	0.02760303766006787
0.0004579727654212562	-0.0033245430378728226	1.976323876759251
0.0004579727654212562	-0.0032978398809421173	2.715649769912646
0.0004579727654212562	-0.0032711367240114116	3.42462074527957
0.0004579727654212562	-0.0032444335670807063	4.0751214112986895
0.0004579727654212562	-0.003217730410150001	4.641481075663022
0.0004579727654212562	-0.0031910272532192957	5.101696094947039
0.0004579727654212562	-0.0031643240962885904	5.442914204243668
0.0004579727654212562	-0.0031376209393578847	5.657566162819595
0.0004579727654212562	-0.0031109177824271794	5.742532922648794
0.0004579727654212562	-0.003084214625496474	5.69839834135376
0.0004579727654212562	-0.0030575114685657684	5.534341475031962
0.0004579727654212562	-0.003030808311635063	5.268279159448478
0.0004579727654212562	-0.003004105154704358	4.933834972865437
0.0004579727654212562	-0.0029774019977736525	4.546150467327224
0.0004579727654212562	-0.002950698840842947	4.120367194878282
0.0004579727654212562	-0.0029239956839122415	3.6716270262289994
0.0004579727654212562	-0.002897292526981536	3.215494827957084
0.0004579727654212562	-0.002870589370050831	2.7689592517833526
0.0004579727654212562	-0.002843886213120125	2.3496769527255434
0.0004579727654212562	-0.00281718305618942	1.9749509624164485
0.0004579727654212562	-0.0027904798992587146	1.6608306846461736
0.0004579727654212562	-0.0027637767423280093	1.421333513128351
0.0004579727654212562	-0.002737073585397304	1.267516373794964
0.0004579727654212562	-0.0027103704284665983	1.2054286092224793
0.0004579727654212562	-0.002683667271535893	1.2356268410237157
0.0004579727654212562	-0.0026569641146051877	1.3534889815541153
0.0004579727654212562	-0.002630260957674482	1.5495805308979789
0.0004579727654212562	-0.0026035578007437767	1.8100721264917075
0.0004579727654212562	-0.0025768546438130714	2.1172665785934903
0.0004579727654212562	-0.002550151486882366	2.450912644979956
0.0004579727654212562	-0.002523448329951661	2.7902438510553127
0.0004579727654212562	-0.002496745173020955	3.1161058083340984
0.0004579727654212562	-0.0024700420160902498	3.4129680359572525
0.0004579727654212562	-0.0024433388591595445	3.6708165878762262
0.0004579727654212562	-0.0024166357022288388	3.8869292319315143
0.0004579727654212562	-0.0023899325452981335	4.067538366801965
0.0004579727654212562	-0.002363229388367428	4.227702123640174
0.0004579727654212562	-0.002336526231436723	4.388411200257242
0.0004579727654212562	-0.0023098230745060176	4.572147790183341
0.0004579727654212562	-0.002283119917575312	4.79950018798128
0.0004579727654212562	-0.0022564167606446066	5.086178941070675
0.0004579727654212562	-0.0022297136037139013	5.439658478425626
0.0004579727654212562	-0.0022030104467831955	5.856989772278655
0.0004579727654212562	-0.0021763072898524903	6.32779634104305
0.0004579727654212562	-0.002149604132921785	6.839349516702892
0.0004579727654212562	-0.0021229009759910797	7.380403618957527
0.0004579727654212562	-0.0020961978190603744	7.94407234163181
0.0004579727654212562	-0.0020694946621296686	8.531137253309716
0.0004579727654212562	-0.0020427915051989634	9.153423768411328
0.0004579727654212562	-0.002016088348268258	9.82474219316361
0.0004579727654212562	-0.0019893851913375523	10.54976125363963
0.0004579727654212562	-0.001962682034406847	11.319737291655988
0.0004579727654212562	-0.0019359788774761418	12.120730257773316
0.0004579727654212562	-0.0019092757205454365	12.93134076795559
0.0004579727654212562	-0.001882572563614731	13.80386879322547
0.0004579727654212562	-0.0018558694066840254	14.751171475264929
0.0004579727654212562	-0.0018291662497533201	15.721512343374775
0.0004579727654212562	-0.0018024630928226149	16.753947352012503
0.0004579727654212562	-0.0017757599358919093	17.859227265233898
0.0004579727654212562	-0.0017490567789612038	19.025813330325235
0.0004579727654212562	-0.0017223536220304985	20.239950843825095
0.0004579727654212562	-0.0016956504650997932	21.484906539810304
0.0004579727654212562	-0.0016689473081690877	22.739189593848216
0.0004579727654212562	-0.0016422441512383822	23.979512283774177
0.0004579727654212562	-0.001615540994307677	25.183651425529757
0.0004579727654212562	-0.0015888378373769716	26.333601589445266
0.0004579727654212562	-0.0015621346804462661	27.418703747011516
0.0004579727654212562	-0.0015354315235155606	28.43924657011494
0.0004579727654212562	-0.0015087283665848553	29.408554389238596
0.0004579727654212562	-0.00148202520965415	30.341875753844676
0.0004579727654212562	-0.0014553220527234445	31.24404799655214
0.0004579727654212562	-0.001428618895792739	32.100321248113275
0.0004579727654212562	-0.0014019157388620337	32.88718579176935
0.0004579727654212562	-0.0013752125819313284	33.59968019464805
0.0004579727654212562	-0.0013485094250006231	34.28052597359322
0.0004579727654212562	-0.0013218062680699174	34.900232285396264
0.0004579727654212562	-0.0012951031111392121	35.436839782588265
0.0004579727654212562	-0.0012683999542085068	35.950899294631164
0.0004579727654212562	-0.001241696797277801	36.42506743769924
0.0004579727654212562	-0.0012149936403470958	36.843946763584675
0.0004579727654212562	-0.0011882904834163905	37.202192933449574
0.0004579727654212562	-0.0011615873264856852	37.496664913787036
0.0004579727654212562	-0.00113488416955498	37.726952855870955
0.0004579727654212562	-0.0011081810126242742	37.89475374185973
0.0004579727654212562	-0.001081477855693569	38.00310587938041
0.0004579727654212562	-0.0010547746987628636	38.055521915577884
0.0004579727654212562	-0.001028071541832158	38.05503194102001
0.0004579727654212562	-0.0010013683849014526	38.00401431329488
0.0004579727654212562	-0.0009746652279707473	37.90497829429011
0.0004579727654212562	-0.000947962071040042	37.76064254773126
0.0004579727654212562	-0.0009212589141093367	37.57393580574395
0.0004579727654212562	-0.000894555757178631	37.347947895770616
0.0004579727654212562	-0.0008678526002479257	37.08584581149704
0.0004579727654212562	-0.0008411494433172204	36.79083557617082
0.0004579727654212562	-0.0008144462863865147	36.466138890277
0.0004579727654212562	-0.0007877431294558094	36.11498197552258
0.0004579727654212562	-0.0007610399725251041	35.74059661513017
0.0004579727654212562	-0.0007343368155943988	35.34623339044057
0.0004579727654212562	-0.0007076336586636935	34.93518711382422
0.0004579727654212562	-0.0006809305017329878	34.510775613572015
0.0004579727654212562	-0.0006542273448022825	34.076011119872646
0.0004579727654212562	-0.0006275241878715772	33.63346509629048
0.0004579727654212562	-0.0006008210309408715	33.18526733846182
0.0004579727654212562	-0.0005741178740101662	32.73314736940858
0.0004579727654212562	-0.0005474147170794609	32.278608329639134
0.0004579727654212562	-0.0005207115601487556	31.822968157605686
0.0004579727654212562	-0.0004940084032180503	31.367355089641613
0.0004579727654212562	-0.0004673052462873446	30.912712617366903
0.0004579727654212562	-0.0004406020893566393	30.45981390851904
0.0004579727654212562	-0.000413898932425934	30.00928569120963
0.0004579727654212562	-0.00038719577549522826	29.561641601606496
0.0004579727654212562	-0.00036049261856452297	29.117325761870422
0.0004579727654212562	-0.0003337894616338177	28.676794112358333
0.0004579727654212562	-0.0003070863047031124	28.240584790634255
0.0004579727654212562	-0.0002803831477724071	27.809321209815522
0.0004579727654212562	-0.00025367999084170137	27.383710896065317
0.0004579727654212562	-0.00022697683391099607	26.96448908706624
0.0004579727654212562	-0.00020027367698029078	26.55236430360774
0.0004579727654212562	-0.00017357052004958505	26.148024543677344
0.0004579727654212562	-0.00014686736311887976	25.75214969562564
0.0004579727654212562	-0.00012016420618817447	25.365427576358073
0.0004579727654212562	-9.346104925746918e-05	24.988573594553667
0.0004579727654212562	-6.675789232676388e-05	24.622354038910537
0.0004579727654212562	-4.0054735396058156e-05	24.267612991418346
0.0004579727654212562	-1.3351578465352863e-05	23.925262002773405
0.0004579727654212562	1.335157846535243e-05	23.596118844671185
0.0004579727654212562	4.0054735396058156e-05	23.28085879851473
0.0004579727654212562	6.675789232676345e-05	22.980014650184835
0.0004579727654212562	9.346104925746874e-05	22.693976988690945
0.0004579727654212562	0.00012016420618817403	22.42299480347313
0.0004579727654212562	0.00014686736311887933	22.167176380355013
0.0004579727654212562	0.00017357052004958505	21.926490496147665
0.0004579727654212562	0.00020027367698029035	21.700767911904475
0.0004579727654212562	0.00022697683391099564	21.489703164826995
0.0004579727654212562	0.00025367999084170137	21.29285665882176
0.0004579727654212562	0.00028038314777240666	21.10965705370809
0.0004579727654212562	0.00030708630470311195	20.939406547123614
0.0004579727654212562	0.00033378946163381724	20.78134345255791
0.0004579727654212562	0.00036049261856452254	20.634703424123877
0.0004579727654212562	0.00038719577549522826	20.49872211593444
0.0004579727654212562	0.00041389893242593356	20.372635182102492
0.0004579727654212562	0.00044060208935663885	20.255678276740923
0.0004579727654212562	0.0004673052462873446	20.147087053962665
0.0004579727654212562	0.0004940084032180499	20.046097167880603
0.0004579727654212562	0.0005207115601487552	19.951944272607655
0.0004579727654212562	0.0005474147170794605	19.863864022256713
0.0004579727654212562	0.0005741178740101657	19.78109250554022
0.0004579727654212562	0.0006008210309408715	19.702885877209347
0.0004579727654212562	0.0006275241878715763	19.62854516480182
0.0004579727654212562	0.0006542273448022821	19.55741262322048
0.0004579727654212562	0.0006809305017329878	19.488866449824815
0.0004579727654212562	0.0007076336586636926	19.422316149972822
0.0004579727654212562	0.0007343368155943984	19.35719855301303
0.0004579727654212562	0.0007610399725251041	19.29297447872698
0.0004579727654212562	0.000787743129455809	19.22912605422176
0.0004579727654212562	0.0008144462863865147	19.165154681272988
0.0004579727654212562	0.0008411494433172204	19.100579654117954
0.0004579727654212562	0.0008678526002479253	19.034937427699063
0.0004579727654212562	0.000894555757178631	18.967781536357577
0.0004579727654212562	0.0009212589141093359	18.89868316297757
0.0004579727654212562	0.0009479620710400416	18.827232358580215
0.0004579727654212562	0.0009746652279707473	18.75303991236827
0.0004579727654212562	0.0010013683849014522	18.675739872220905
0.0004579727654212562	0.001028071541832158	18.594992715638778
0.0004579727654212562	0.0010547746987628628	18.51048917113931
0.0004579727654212562	0.0010814778556935685	18.421954690102325
0.0004579727654212562	0.0011081810126242742	18.32915456906593
0.0004579727654212562	0.001134884169554979	18.23189922784622
0.0004579727654212562	0.0011615873264856848	18.130028162244177
0.0004579727654212562	0.0011882904834163905	18.023382880095685
0.0004579727654212562	0.0012149936403470954	17.911804889236628
0.0004579727654212562	0.001241696797277801	17.795135697502882
0.0004579727654212562	0.0012683999542085068	17.67321681273033
0.0004579727654212562	0.0012951031111392117	17.545889742754856
0.0004579727654212562	0.0013218062680699174	17.412995995412334
0.0004579727654212562	0.0013485094250006223	17.27437707853866
0.0004579727654212562	0.001375212581931328	17.129874499969695
0.0004579727654212562	0.0014019157388620337	16.97932965054015
0.0004579727654212562	0.0014286188957927386	16.822569700795423
0.0004579727654212562	0.0014553220527234443	16.659386670258918
0.0004579727654212562	0.0014820252096541492	16.489552797080012
0.0004579727654212562	0.001508728366584855	16.312838496993106
0.0004579727654212562	0.0015354315235155606	16.129028145433058
0.0004579727654212562	0.0015621346804462655	15.937933682807142
0.0004579727654212562	0.0015888378373769712	15.739406042923578
0.0004579727654212562	0.001615540994307677	15.533344404576361
0.0004579727654212562	0.0016422441512383818	15.31970326628676
0.0004579727654212562	0.0016689473081690875	15.098497344201215
0.0004579727654212562	0.0016956504650997932	14.8698042931457
0.0004579727654212562	0.001722353622030498	14.633765250836628
0.0004579727654212562	0.0017490567789612038	14.390583205248204
0.0004579727654212562	0.0017757599358919087	14.140519185136291
0.0004579727654212562	0.0018024630928226144	13.88388627371871
0.0004579727654212562	0.0018291662497533201	13.621041445512097
0.0004579727654212562	0.001855869406684025	13.352375226325185
0.0004579727654212562	0.0018825725636147307	13.078299176408613
0.0004579727654212562	0.0019092757205454356	12.799231196761179
0.0004579727654212562	0.0019359788774761413	12.515578658592618
0.0004579727654212562	0.001962682034406847	12.227719532467095
0.0004579727654212562	0.001989385191337552	11.936002588704026
0.0004579727654212562	0.0020160883482682576	11.640773438591056
0.0004579727654212562	0.0020427915051989634	11.342377693415857
0.0004579727654212562	0.002069494662129668	11.041160964466078
0.0004579727654212562	0.002096197819060374	10.73746886302938
0.0004579727654212562	0.0021229009759910797	10.431647000393422
0.0004579727654212562	0.0021496041329217845	10.12404098784585
0.0004579727654212562	0.0021763072898524903	9.814996436674328
0.0004579727654212562	0.002203010446783195	9.50485895816652
0.0004579727654212562	0.002229713603713901	9.193974163610077
0.0004579727654212562	0.0022564167606446066	8.882687664292646
0.0004579727654212562	0.0022831199175753114	8.571345071501899
0.0004579727654212562	0.002309823074506017	8.260291996525492
0.0004579727654212562	0.002336526231436722	7.949874050651069
0.0004579727654212562	0.0023632293883674277	7.640436845166294
0.0004579727654212562	0.0023899325452981335	7.33232599135883
0.0004579727654212562	0.0024166357022288383	7.025887100516326
0.0004579727654212562	0.002443338859159544	6.72146578392644
0.0004579727654212562	0.0024700420160902498	6.419407652876834
0.0004579727654212562	0.0024967451730209546	6.120058318655156
0.0004579727654212562	0.0025234483299516604	5.823763392549073
0.0004579727654212562	0.002550151486882366	5.530868485846241
0.0004579727654212562	0.002576854643813071	5.241719209834311
0.0004579727654212562	0.0026035578007437767	4.956661175800941
0.0004579727654212562	0.0026302609576744815	4.6760399950337925
0.0004579727654212562	0.0026569641146051873	4.40020127882052
0.0004579727654212562	0.002683667271535893	4.129490638448776
0.0004579727654212562	0.002710370428466598	3.8642536852062284
0.0004579727654212562	0.0027370735853973036	3.6048360303805222
0.0004579727654212562	0.0027637767423280084	3.3515832852593226
0.0004579727654212562	0.002790479899258714	3.1048410611302817
0.0004579727654212562	0.00281718305618942	2.8649549692810545
0.0004579727654212562	0.0028438862131201247	2.6322706209993054
0.0004579727654212562	0.0028705893700508305	2.407133627572685
0.0004579727654212562	0.002897292526981536	2.1898896002888515
0.0004579727654212562	0.002923995683912241	1.9808841504354644
0.0004579727654212562	0.0029506988408429468	1.7804628893001815
0.0004579727654212562	0.0029774019977736525	1.5889714281706566
0.0004579727654212562	0.0030041051547043574	1.4067553783345443
0.0004579727654212562	0.003030808311635063	1.234160351079513
0.0004579727654212562	0.003057511468565768	1.0715319576932023
0.0004579727654212562	0.0030842146254964737	0.9128479339806113
0.0004579727654212562	0.0031109177824271794	0.761471920884482
0.0004579727654212562	0.0031376209393578843	0.620465899080175
0.0004579727654212562	0.00316432409628859	0.49257271990883333
0.0004579727654212562	0.003191027253219295	0.380200691495059
0.0004579727654212562	0.0032177304101500006	0.28541022004872724
0.0004579727654212562	0.0032444335670807063	0.20990250635127003
0.0004579727654212562	0.003271136724011411	0.1550102974261847
0.0004579727654212562	0.003297839880942117	0.1216906933939254
0.0004579727654212562	0.0033245430378728226	0.11052000951108353
0.0004749347196961175	-0.0033245430378728226	1.6729895436659554
0.0004749347196961175	-0.0032978398809421173	2.4422933378164218
0.0004749347196961175	-0.0032711367240114116	3.179610902744242
0.0004749347196961175	-0.0032444335670807063	3.8564962641558664
0.0004749347196961175	-0.003217730410150001	4.446979349134778
0.0004749347196961175	-0.0031910272532192957	4.934186050786833
0.0004749347196961175	-0.0031643240962885904	5.308476501239753
0.0004749347196961175	-0.0031376209393578847	5.558818849964915
0.0004749347196961175	-0.0031109177824271794	5.678967571525645
0.0004749347196961175	-0.003084214625496474	5.6681712669967546
0.0004749347196961175	-0.0030575114685657684	5.533571083937376
0.0004749347196961175	-0.003030808311635063	5.291052504819832
0.0004749347196961175	-0.003004105154704358	4.979312888144492
0.0004749347196961175	-0.0029774019977736525	4.613160809454142
0.0004749347196961175	-0.002950698840842947	4.207404844291553
0.0004749347196961175	-0.0029239956839122415	3.7768538814253887
0.0004749347196961175	-0.002897292526981536	3.336732585353567
0.0004749347196961175	-0.002870589370050831	2.9036665223195097
0.0004749347196961175	-0.002843886213120125	2.4949447748090283
0.0004749347196961175	-0.00281718305618942	2.1275214360770387
0.0004749347196961175	-0.0027904798992587146	1.8171359743735662
0.0004749347196961175	-0.0027637767423280093	1.5775524668688046
0.0004749347196961175	-0.002737073585397304	1.419681158073055
0.0004749347196961175	-0.0027103704284665983	1.3497439676856766
0.0004749347196961175	-0.002683667271535893	1.3688409178294854
0.0004749347196961175	-0.0026569641146051877	1.4732321151754604
0.0004749347196961175	-0.002630260957674482	1.6546736411371195
0.0004749347196961175	-0.0026035578007437767	1.9008064353348193
0.0004749347196961175	-0.0025768546438130714	2.1956236390504267
0.0004749347196961175	-0.002550151486882366	2.5203537568197394
0.0004749347196961175	-0.002523448329951661	2.855196011556421
0.0004749347196961175	-0.002496745173020955	3.1814102954018715
0.0004749347196961175	-0.0024700420160902498	3.483299591719924
0.0004749347196961175	-0.0024433388591595445	3.7500761454976606
0.0004749347196961175	-0.0024166357022288388	3.977627730503163
0.0004749347196961175	-0.0023899325452981335	4.170651460399844
0.0004749347196961175	-0.002363229388367428	4.34308692756289
0.0004749347196961175	-0.002336526231436723	4.5152188885092945
0.0004749347196961175	-0.0023098230745060176	4.709235653962273
0.0004749347196961175	-0.002283119917575312	4.945839031616678
0.0004749347196961175	-0.0022564167606446066	5.2412598901123255
0.0004749347196961175	-0.0022297136037139013	5.603457541432963
0.0004749347196961175	-0.0022030104467831955	6.029027884976363
0.0004749347196961175	-0.0021763072898524903	6.5063262262669825
0.0004749347196961175	-0.002149604132921785	7.020611962034244
0.0004749347196961175	-0.0021229009759910797	7.558047365043246
0.0004749347196961175	-0.0020961978190603744	8.108785055692564
0.0004749347196961175	-0.0020694946621296686	8.671193227911054
0.0004749347196961175	-0.0020427915051989634	9.258291007014572
0.0004749347196961175	-0.002016088348268258	9.888372810687056
0.0004749347196961175	-0.0019893851913375523	10.571373129638673
0.0004749347196961175	-0.001962682034406847	11.294852758643193
0.0004749347196961175	-0.0019359788774761418	12.033991271959191
0.0004749347196961175	-0.0019092757205454365	12.763154374182376
0.0004749347196961175	-0.001882572563614731	13.534395439306326
0.0004749347196961175	-0.0018558694066840254	14.368942585388172
0.0004749347196961175	-0.0018291662497533201	15.228192877830148
0.0004749347196961175	-0.0018024630928226149	16.15278325751082
0.0004749347196961175	-0.0017757599358919093	17.149159009460625
0.0004749347196961175	-0.0017490567789612038	18.206010819212004
0.0004749347196961175	-0.0017223536220304985	19.312738569387975
0.0004749347196961175	-0.0016956504650997932	20.454080929271672
0.0004749347196961175	-0.0016689473081690877	21.608697574325966
0.0004749347196961175	-0.0016422441512383822	22.753432804224428
0.0004749347196961175	-0.001615540994307677	23.86664546737566
0.0004749347196961175	-0.0015888378373769716	24.93171006308434
0.0004749347196961175	-0.0015621346804462661	25.94055966274305
0.0004749347196961175	-0.0015354315235155606	26.897715997978974
0.0004749347196961175	-0.0015087283665848553	27.82166904042935
0.0004749347196961175	-0.00148202520965415	28.729399289741696
0.0004749347196961175	-0.0014553220527234445	29.62153863882794
0.0004749347196961175	-0.001428618895792739	30.473461114450288
0.0004749347196961175	-0.0014019157388620337	31.257299870638867
0.0004749347196961175	-0.0013752125819313284	31.9725209032805
0.0004749347196961175	-0.0013485094250006231	32.66438507859837
0.0004749347196961175	-0.0013218062680699174	33.30812953412465
0.0004749347196961175	-0.0012951031111392121	33.88121303575563
0.0004749347196961175	-0.0012683999542085068	34.43297473547345
0.0004749347196961175	-0.001241696797277801	34.93967392403032
0.0004749347196961175	-0.0012149936403470958	35.387988118943746
0.0004749347196961175	-0.0011882904834163905	35.77556340217241
0.0004749347196961175	-0.0011615873264856852	36.10001500404489
0.0004749347196961175	-0.00113488416955498	36.36128587971657
0.0004749347196961175	-0.0011081810126242742	36.561173984233086
0.0004749347196961175	-0.001081477855693569	36.702655422799
0.0004749347196961175	-0.0010547746987628636	36.78911529906356
0.0004749347196961175	-0.001028071541832158	36.82349663119753
0.0004749347196961175	-0.0010013683849014526	36.80815389054127
0.0004749347196961175	-0.0009746652279707473	36.74555772572857
0.0004749347196961175	-0.000947962071040042	36.63836635257998
0.0004749347196961175	-0.0009212589141093367	36.48942603118851
0.0004749347196961175	-0.000894555757178631	36.30174053368276
0.0004749347196961175	-0.0008678526002479257	36.07840889769975
0.0004749347196961175	-0.0008411494433172204	35.82257980609107
0.0004749347196961175	-0.0008144462863865147	35.53741695502473
0.0004749347196961175	-0.0007877431294558094	35.226074771240945
0.0004749347196961175	-0.0007610399725251041	34.891684478462146
0.0004749347196961175	-0.0007343368155943988	34.53735051295696
0.0004749347196961175	-0.0007076336586636935	34.16615728825823
0.0004749347196961175	-0.0006809305017329878	33.781142713298216
0.0004749347196961175	-0.0006542273448022825	33.38504591539021
0.0004749347196961175	-0.0006275241878715772	32.98020364152928
0.0004749347196961175	-0.0006008210309408715	32.56854940238035
0.0004749347196961175	-0.0005741178740101662	32.15164813816887
0.0004749347196961175	-0.0005474147170794609	31.730839908661746
0.0004749347196961175	-0.0005207115601487556	31.307281718914393
0.0004749347196961175	-0.0004940084032180503	30.881954587932523
0.0004749347196961175	-0.0004673052462873446	30.45567910233742
0.0004749347196961175	-0.0004406020893566393	30.02913945970728
0.0004749347196961175	-0.000413898932425934	29.602916001594277
0.0004749347196961175	-0.00038719577549522826	29.177526236217663
0.0004749347196961175	-0.00036049261856452297	28.753474540237573
0.0004749347196961175	-0.0003337894616338177	28.33131673913705
0.0004749347196961175	-0.0003070863047031124	27.91170480261909
0.0004749347196961175	-0.0002803831477724071	27.49538875154383
0.0004749347196961175	-0.00025367999084170137	27.08321573785395
0.0004749347196961175	-0.00022697683391099607	26.676089965872425
0.0004749347196961175	-0.00020027367698029078	26.27492788441377
0.0004749347196961175	-0.00017357052004958505	25.880650323750185
0.0004749347196961175	-0.00014686736311887976	25.494179762164006
0.0004749347196961175	-0.00012016420618817447	25.11644118989943
0.0004749347196961175	-9.346104925746918e-05	24.748366570513557
0.0004749347196961175	-6.675789232676388e-05	24.390902899626635
0.0004749347196961175	-4.0054735396058156e-05	24.045023861071513
0.0004749347196961175	-1.3351578465352863e-05	23.71171303354342
0.0004749347196961175	1.335157846535243e-05	23.391830338663055
0.0004749347196961175	4.0054735396058156e-05	23.086071521377907
0.0004749347196961175	6.675789232676345e-05	22.794968145747585
0.0004749347196961175	9.346104925746874e-05	22.518889100315267
0.0004749347196961175	0.00012016420618817403	22.258043608850567
0.0004749347196961175	0.00014686736311887933	22.012485746463735
0.0004749347196961175	0.00017357052004958505	21.782120461091413
0.0004749347196961175	0.00020027367698029035	21.56671110035375
0.0004749347196961175	0.00022697683391099564	21.3658884437829
0.0004749347196961175	0.00025367999084170137	21.179161240423035
0.0004749347196961175	0.00028038314777240666	21.00592825180168
0.0004749347196961175	0.00030708630470311195	20.84549333245974
0.0004749347196961175	0.00033378946163381724	20.697115363308296
0.0004749347196961175	0.00036049261856452254	20.560051363771326
0.0004749347196961175	0.00038719577549522826	20.433558353272783
0.0004749347196961175	0.00041389893242593356	20.316893351236633
0.0004749347196961175	0.00044060208935663885	20.209313377086815
0.0004749347196961175	0.0004673052462873446	20.11007545024729
0.0004749347196961175	0.0004940084032180499	20.018436590142038
0.0004749347196961175	0.0005207115601487552	19.933653816194994
0.0004749347196961175	0.0005474147170794605	19.854984147830113
0.0004749347196961175	0.0005741178740101657	19.781684934288048
0.0004749347196961175	0.0006008210309408715	19.713028763510856
0.0004749347196961175	0.0006275241878715763	19.648322778782347
0.0004749347196961175	0.0006542273448022821	19.586907019188125
0.0004749347196961175	0.0006809305017329878	19.528151442978196
0.0004749347196961175	0.0007076336586636926	19.47145331728482
0.0004749347196961175	0.0007343368155943984	19.416234974195845
0.0004749347196961175	0.0007610399725251041	19.361941933183335
0.0004749347196961175	0.000787743129455809	19.30804138988767
0.0004749347196961175	0.0008144462863865147	19.25402107125693
0.0004749347196961175	0.0008411494433172204	19.199388457041767
0.0004749347196961175	0.0008678526002479253	19.14367036764554
0.0004749347196961175	0.000894555757178631	19.08641291832996
0.0004749347196961175	0.0009212589141093359	19.027181839775963
0.0004749347196961175	0.0009479620710400416	18.965563165000155
0.0004749347196961175	0.0009746652279707473	18.90116428262643
0.0004749347196961175	0.0010013683849014522	18.833615356513143
0.0004749347196961175	0.001028071541832158	18.76257111173554
0.0004749347196961175	0.0010547746987628628	18.687712986923703
