0.0004070869025966722	-1.3351578465352863e-05	12.873438731881967
0.0004070869025966722	1.335157846535243e-05	12.726488041848015
0.0004070869025966722	4.0054735396058156e-05	12.577907186337828
0.0004070869025966722	6.675789232676345e-05	12.425534176642012
0.0004070869025966722	9.346104925746874e-05	12.267609089634307
0.0004070869025966722	0.00012016420618817403	12.102762295860929
0.0004070869025966722	0.00014686736311887933	11.929996801674369
0.0004070869025966722	0.00017357052004958505	11.748664705411953
0.0004070869025966722	0.00020027367698029035	11.558437767618924
0.0004070869025966722	0.00022697683391099564	11.359272095316266
0.0004070869025966722	0.00025367999084170137	11.151366940313018
0.0004070869025966722	0.00028038314777240666	10.935117611563342
0.0004070869025966722	0.00030708630470311195	10.711061385568634
0.0004070869025966722	0.00033378946163381724	10.479794389012387
0.0004070869025966722	0.00036049261856452254	10.241915152130321
0.0004070869025966722	0.00038719577549522826	9.998022205158167
0.0004070869025966722	0.00041389893242593356	9.748714078331622
0.0004070869025966722	0.00044060208935663885	9.494589301886432
0.0004070869025966722	0.0004673052462873446	9.236246406058296
0.0004070869025966722	0.0004940084032180499	8.97428392108295
0.0004070869025966722	0.0005207115601487552	8.709300377196099
0.0004070869025966722	0.0005474147170794605	8.441894304633479
0.0004070869025966722	0.0005741178740101657	8.172663575803396
0.0004070869025966722	0.0006008210309408715	7.902175721752831
0.0004070869025966722	0.0006275241878715763	7.630931834307087
0.0004070869025966722	0.0006542273448022821	7.359375355385456
0.0004070869025966722	0.0006809305017329878	7.087903132482405
0.0004070869025966722	0.0007076336586636926	6.816875113474178
0.0004070869025966722	0.0007343368155943984	6.546622680750759
0.0004070869025966722	0.0007610399725251041	6.2774556246732525
0.0004070869025966722	0.000787743129455809	6.009667756356623
0.0004070869025966722	0.0008144462863865147	5.743541159777875
0.0004070869025966722	0.0008411494433172204	5.47934908320958
0.0004070869025966722	0.0008678526002479253	5.217357469978812
0.0004070869025966722	0.000894555757178631	4.957825128551479
0.0004070869025966722	0.0009212589141093359	4.701002541942034
0.0004070869025966722	0.0009479620710400416	4.447129316448584
0.0004070869025966722	0.0009746652279707473	4.196430269713411
0.0004070869025966722	0.0010013683849014522	3.94911015810881
0.0004070869025966722	0.001028071541832158	3.705347043448448
0.0004070869025966722	0.0010547746987628628	3.4652842990239705
0.0004070869025966722	0.0010814778556935685	3.2290212549671193
0.0004070869025966722	0.0011081810126242742	2.9966024829371283
0.0004070869025966722	0.001134884169554979	2.768006503531126
0.0004070869025966722	0.0011615873264856848	2.5431679721554246
0.0004070869025966722	0.0011882904834163905	2.322018498719105
0.0004070869025966722	0.0012149936403470954	2.104489693131263
0.0004070869025966722	0.001241696797277801	1.8905131653009692
0.0004070869025966722	0.0012683999542085068	1.6800205251373128
0.0004070869025966722	0.0012951031111392117	1.4729433825493798
0.0004070869025966722	0.0013218062680699174	1.2692133474462493
0.0004070869025966722	0.0013485094250006223	1.0687620297370093
0.0004070869025966722	0.001375212581931328	0.8715210393307419
0.0004070869025966722	0.0014019157388620337	0.677422094026555
0.0004070869025966722	0.0014286188957927386	0.48641004514023223
0.0004070869025966722	0.0014553220527234443	0.2984646887498384
0.0004070869025966722	0.0014820252096541492	0.11359367872980149
0.0004070869025966722	0.001508728366584855	-0.06817716576504414
0.0004070869025966722	0.0015354315235155606	-0.2468123779649672
0.0004070869025966722	0.0015621346804462655	-0.42227418630049923
0.0004070869025966722	0.0015888378373769712	-0.5945286823670988
0.0004070869025966722	0.001615540994307677	-0.7635508140394411
0.0004070869025966722	0.0016422441512383818	-0.9293282037352897
0.0004070869025966722	0.0016689473081690875	-1.0918637918289105
0.0004070869025966722	0.0016956504650997932	-1.2511773052141446
0.0004070869025966722	0.001722353622030498	-1.4073055510169505
0.0004070869025966722	0.0017490567789612038	-1.560301535457657
0.0004070869025966722	0.0017757599358919087	-1.7102324078626663
0.0004070869025966722	0.0018024630928226144	-1.8571762298258416
0.0004070869025966722	0.0018291662497533201	-2.001217569519439
0.0004070869025966722	0.001855869406684025	-2.1424419211545724
0.0004070869025966722	0.0018825725636147307	-2.2809289495913854
0.0004070869025966722	0.0019092757205454356	-2.4167445600986506
0.0004070869025966722	0.0019359788774761413	-2.5499317932630503
0.0004070869025966722	0.001962682034406847	-2.6805006850628574
0.0004070869025966722	0.001989385191337552	-2.8084337890553948
0.0004070869025966722	0.0020160883482682576	-2.9337107457675473
0.0004070869025966722	0.0020427915051989634	-3.0563111957261997
0.0004070869025966722	0.002069494662129668	-3.176214779458237
0.0004070869025966722	0.002096197819060374	-3.293401137490548
0.0004070869025966722	0.0021229009759910797	-3.407849910350007
0.0004070869025966722	0.0021496041329217845	-3.5195407385635082
0.0004070869025966722	0.0021763072898524903	-3.6284532626579167
0.0004070869025966722	0.002203010446783195	-3.7345671231601365
0.0004070869025966722	0.002229713603713901	-3.837861960597042
0.0004070869025966722	0.0022564167606446066	-3.938317415495521
0.0004070869025966722	0.0022831199175753114	-4.035913128382456
0.0004070869025966722	0.002309823074506017	-4.13062873978473
0.0004070869025966722	0.002336526231436722	-4.222443890229225
0.0004070869025966722	0.0023632293883674277	-4.311338220242831
0.0004070869025966722	0.0023899325452981335	-4.3972913703524235
0.0004070869025966722	0.0024166357022288383	-4.480282981084894
0.0004070869025966722	0.002443338859159544	-4.5602926929671215
0.0004070869025966722	0.0024700420160902498	-4.637300146525997
0.0004070869025966722	0.0024967451730209546	-4.71128498228839
0.0004070869025966722	0.0025234483299516604	-4.782226840781198
0.0004070869025966722	0.002550151486882366	-4.850105362531304
0.0004070869025966722	0.002576854643813071	-4.914900188065585
0.0004070869025966722	0.0026035578007437767	-4.976590957910927
0.0004070869025966722	0.0026302609576744815	-5.035157312594217
0.0004070869025966722	0.0026569641146051873	-5.090578892642341
0.0004070869025966722	0.002683667271535893	-5.142835338582171
0.0004070869025966722	0.002710370428466598	-5.191906290940599
0.0004070869025966722	0.0027370735853973036	-5.237771390244517
0.0004070869025966722	0.0027637767423280084	-5.280410277020792
0.0004070869025966722	0.002790479899258714	-5.319802591796322
0.0004070869025966722	0.00281718305618942	-5.3559279750979805
0.0004070869025966722	0.0028438862131201247	-5.388766067452656
0.0004070869025966722	0.0028705893700508305	-5.41829650938724
0.0004070869025966722	0.002897292526981536	-5.444498941428605
0.0004070869025966722	0.002923995683912241	-5.46735300410364
0.0004070869025966722	0.0029506988408429468	-5.486838337939227
0.0004070869025966722	0.0029774019977736525	-5.502934583462254
0.0004070869025966722	0.0030041051547043574	-5.5156213811996
0.0004070869025966722	0.003030808311635063	-5.524878371678142
0.0004070869025966722	0.003057511468565768	-5.530685195424781
0.0004070869025966722	0.0030842146254964737	-5.533241671501182
0.0004070869025966722	0.0031109177824271794	-5.532954231385333
0.0004070869025966722	0.0031376209393578843	-5.530203602330684
0.0004070869025966722	0.00316432409628859	-5.525347663391145
0.0004070869025966722	0.003191027253219295	-5.518724301445998
0.0004070869025966722	0.0032177304101500006	-5.5106542672248375
0.0004070869025966722	0.0032444335670807063	-5.501444031332545
0.0004070869025966722	0.003271136724011411	-5.491388640274213
0.0004070869025966722	0.003297839880942117	-5.480774572480106
0.0004070869025966722	0.0033245430378728226	-5.469882594330572
0.0004240488568715335	-0.0033245430378728226	-2.784429406208338
0.0004240488568715335	-0.0032978398809421173	-2.9184686844227996
0.0004240488568715335	-0.0032711367240114116	-3.036201700426558
0.0004240488568715335	-0.0032444335670807063	-3.1220285023527103
0.0004240488568715335	-0.003217730410150001	-3.1617617590219176
0.0004240488568715335	-0.0031910272532192957	-3.143333070286276
0.0004240488568715335	-0.0031643240962885904	-3.057499277373015
0.0004240488568715335	-0.0031376209393578847	-2.898548773228364
0.0004240488568715335	-0.0031109177824271794	-2.665007812861309
0.0004240488568715335	-0.003084214625496474	-2.360346823687421
0.0004240488568715335	-0.0030575114685657684	-1.9936867158726121
0.0004240488568715335	-0.003030808311635063	-1.5805051926769593
0.0004240488568715335	-0.003004105154704358	-1.1388525880576983
0.0004240488568715335	-0.0029774019977736525	-0.6859968925362433
0.0004240488568715335	-0.002950698840842947	-0.23920609663396505
0.0004240488568715335	-0.0029239956839122415	0.1842516582579104
0.0004240488568715335	-0.002897292526981536	0.5669082183788616
0.0004240488568715335	-0.002870589370050831	0.8909556841096592
0.0004240488568715335	-0.002843886213120125	1.1398951520305036
0.0004240488568715335	-0.00281718305618942	1.3003551350515319
0.0004240488568715335	-0.0027904798992587146	1.3636935039564306
0.0004240488568715335	-0.0027637767423280093	1.3273829503590364
0.0004240488568715335	-0.002737073585397304	1.1963125486197708
0.0004240488568715335	-0.0027103704284665983	0.9840900311827286
0.0004240488568715335	-0.002683667271535893	0.7111997227020227
0.0004240488568715335	-0.0026569641146051877	0.4020725980942791
0.0004240488568715335	-0.002630260957674482	0.08233825212011815
0.0004240488568715335	-0.0026035578007437767	-0.2237394653014523
0.0004240488568715335	-0.0025768546438130714	-0.49569341241677656
0.0004240488568715335	-0.002550151486882366	-0.719494584887857
0.0004240488568715335	-0.002523448329951661	-0.887642299025325
0.0004240488568715335	-0.002496745173020955	-0.9974351067816829
0.0004240488568715335	-0.0024700420160902498	-1.0494261562550755
0.0004240488568715335	-0.0024433388591595445	-1.0461013419398122
0.0004240488568715335	-0.0024166357022288388	-0.9907629918324028
0.0004240488568715335	-0.0023899325452981335	-0.8861077364761465
0.0004240488568715335	-0.002363229388367428	-0.7340920807551792
0.0004240488568715335	-0.002336526231436723	-0.5373066245630899
0.0004240488568715335	-0.0023098230745060176	-0.29848473580843793
0.0004240488568715335	-0.002283119917575312	-0.019960763335018644
0.0004240488568715335	-0.0022564167606446066	0.29704575457211724
0.0004240488568715335	-0.0022297136037139013	0.6531162897337118
0.0004240488568715335	-0.0022030104467831955	1.051371693914519
0.0004240488568715335	-0.0021763072898524903	1.4988411232843666
0.0004240488568715335	-0.002149604132921785	2.00478037396122
0.0004240488568715335	-0.0021229009759910797	2.5784139094944014
0.0004240488568715335	-0.0020961978190603744	3.2267822120753262
0.0004240488568715335	-0.0020694946621296686	3.9520851130050594
0.0004240488568715335	-0.0020427915051989634	4.748675912268397
0.0004240488568715335	-0.002016088348268258	5.605043403872378
0.0004240488568715335	-0.0019893851913375523	6.511280223169657
0.0004240488568715335	-0.001962682034406847	7.472506071966129
0.0004240488568715335	-0.0019359788774761418	8.486686228502922
0.0004240488568715335	-0.0019092757205454365	9.509616246549559
0.0004240488568715335	-0.001882572563614731	10.52772370891987
0.0004240488568715335	-0.0018558694066840254	11.534832972893478
0.0004240488568715335	-0.0018291662497533201	12.52039233063438
0.0004240488568715335	-0.0018024630928226149	13.521729638299746
0.0004240488568715335	-0.0017757599358919093	14.529802830212821
0.0004240488568715335	-0.0017490567789612038	15.539888599641472
0.0004240488568715335	-0.0017223536220304985	16.5652593763982
0.0004240488568715335	-0.0016956504650997932	17.614936439387467
0.0004240488568715335	-0.0016689473081690877	18.692836110427987
0.0004240488568715335	-0.0016422441512383822	19.798461898980346
0.0004240488568715335	-0.001615540994307677	20.926988478229905
0.0004240488568715335	-0.0015888378373769716	22.069212827685565
0.0004240488568715335	-0.0015621346804462661	23.211956466222436
0.0004240488568715335	-0.0015354315235155606	24.33880432966692
0.0004240488568715335	-0.0015087283665848553	25.43143353645381
0.0004240488568715335	-0.00148202520965415	26.476393367506077
0.0004240488568715335	-0.0014553220527234445	27.47248595063981
0.0004240488568715335	-0.001428618895792739	28.432616542541247
0.0004240488568715335	-0.0014019157388620337	29.352836451769043
0.0004240488568715335	-0.0013752125819313284	30.196518038714743
0.0004240488568715335	-0.0013485094250006231	30.944566335691523
0.0004240488568715335	-0.0013218062680699174	31.56333309295086
0.0004240488568715335	-0.0012951031111392121	32.04194482421888
0.0004240488568715335	-0.0012683999542085068	32.41053302828953
0.0004240488568715335	-0.001241696797277801	32.66298863893986
0.0004240488568715335	-0.0012149936403470958	32.82736763546263
0.0004240488568715335	-0.0011882904834163905	32.92060727819565
0.0004240488568715335	-0.0011615873264856852	32.9384289283037
0.0004240488568715335	-0.00113488416955498	32.877493285235474
0.0004240488568715335	-0.0011081810126242742	32.73626062183421
0.0004240488568715335	-0.001081477855693569	32.51497113458734
0.0004240488568715335	-0.0010547746987628636	32.21560731409159
0.0004240488568715335	-0.001028071541832158	31.841832324946413
0.0004240488568715335	-0.0010013683849014526	31.39845186376983
0.0004240488568715335	-0.0009746652279707473	30.890573823801386
0.0004240488568715335	-0.000947962071040042	30.323531447829286
0.0004240488568715335	-0.0009212589141093367	29.702886509302655
0.0004240488568715335	-0.000894555757178631	29.03465183803718
0.0004240488568715335	-0.0008678526002479257	28.325492533898654
0.0004240488568715335	-0.0008411494433172204	27.582533261742842
0.0004240488568715335	-0.0008144462863865147	26.813150065732728
0.0004240488568715335	-0.0007877431294558094	26.024775217346797
0.0004240488568715335	-0.0007610399725251041	25.22471509707835
0.0004240488568715335	-0.0007343368155943988	24.419981109825663
0.0004240488568715335	-0.0007076336586636935	23.61713363397317
0.0004240488568715335	-0.0006809305017329878	22.82216682653481
0.0004240488568715335	-0.0006542273448022825	22.040563900032968
0.0004240488568715335	-0.0006275241878715772	21.277320223851145
0.0004240488568715335	-0.0006008210309408715	20.53694130088778
0.0004240488568715335	-0.0005741178740101662	19.823427387825056
0.0004240488568715335	-0.0005474147170794609	19.1401434274973
0.0004240488568715335	-0.0005207115601487556	18.48977875108978
0.0004240488568715335	-0.0004940084032180503	17.874367104192913
0.0004240488568715335	-0.0004673052462873446	17.295335314029778
0.0004240488568715335	-0.0004406020893566393	16.753580594433387
0.0004240488568715335	-0.000413898932425934	16.24957648857381
0.0004240488568715335	-0.00038719577549522826	15.78350744943497
0.0004240488568715335	-0.00036049261856452297	15.355423609355919
0.0004240488568715335	-0.0003337894616338177	14.965101583542808
0.0004240488568715335	-0.0003070863047031124	14.611734011786936
0.0004240488568715335	-0.0002803831477724071	14.293905037221618
0.0004240488568715335	-0.00025367999084170137	14.009596028974485
0.0004240488568715335	-0.00022697683391099607	13.756253002451464
0.0004240488568715335	-0.00020027367698029078	13.530891661356113
0.0004240488568715335	-0.00017357052004958505	13.330183847694133
0.0004240488568715335	-0.00014686736311887976	13.150543726940262
0.0004240488568715335	-0.00012016420618817447	12.988214657277554
0.0004240488568715335	-9.346104925746918e-05	12.839356742909173
0.0004240488568715335	-6.675789232676388e-05	12.70013507144257
0.0004240488568715335	-4.0054735396058156e-05	12.566808635346186
0.0004240488568715335	-1.3351578465352863e-05	12.43584341923054
0.0004240488568715335	1.335157846535243e-05	12.304099742638224
0.0004240488568715335	4.0054735396058156e-05	12.168885538747022
0.0004240488568715335	6.675789232676345e-05	12.027956359403868
0.0004240488568715335	9.346104925746874e-05	11.879508697129316
0.0004240488568715335	0.00012016420618817403	11.722166629126475
0.0004240488568715335	0.00014686736311887933	11.554961783294374
0.0004240488568715335	0.00017357052004958505	11.377306626245824
0.0004240488568715335	0.00020027367698029035	11.188961073329724
0.0004240488568715335	0.00022697683391099564	10.989992420657872
0.0004240488568715335	0.00025367999084170137	10.780728599136156
0.0004240488568715335	0.00028038314777240666	10.56170475050029
0.0004240488568715335	0.00030708630470311195	10.3336021764458
0.0004240488568715335	0.00033378946163381724	10.097161333675343
0.0004240488568715335	0.00036049261856452254	9.853125088613247
0.0004240488568715335	0.00038719577549522826	9.602236307683853
0.0004240488568715335	0.00041389893242593356	9.345237857311472
0.0004240488568715335	0.00044060208935663885	9.082872603920467
0.0004240488568715335	0.0004673052462873446	8.815883413935154
0.0004240488568715335	0.0004940084032180499	8.54501315377987
0.0004240488568715335	0.0005207115601487552	8.271004689878938
0.0004240488568715335	0.0005474147170794605	7.994600888656715
0.0004240488568715335	0.0005741178740101657	7.716543972655111
0.0004240488568715335	0.0006008210309408715	7.437546437427901
0.0004240488568715335	0.0006275241878715763	7.158254387669167
0.0004240488568715335	0.0006542273448022821	6.879253138021323
0.0004240488568715335	0.0006809305017329878	6.601075229705458
0.0004240488568715335	0.0007076336586636926	6.3242074604896015
0.0004240488568715335	0.0007343368155943984	6.049096927994677
0.0004240488568715335	0.0007610399725251041	5.776156086338347
0.0004240488568715335	0.000787743129455809	5.505766816116551
0.0004240488568715335	0.0008144462863865147	5.238283507722933
0.0004240488568715335	0.0008411494433172204	4.974035158005991
0.0004240488568715335	0.0008678526002479253	4.713326480264121
0.0004240488568715335	0.000894555757178631	4.456438027578304
0.0004240488568715335	0.0009212589141093359	4.203625329482742
0.0004240488568715335	0.0009479620710400416	3.955117041973187
0.0004240488568715335	0.0009746652279707473	3.7111121108531595
0.0004240488568715335	0.0010013683849014522	3.4717759484178274
0.0004240488568715335	0.001028071541832158	3.23723562347584
0.0004240488568715335	0.0010547746987628628	3.0075740647088027
0.0004240488568715335	0.0010814778556935685	2.7828232773687187
0.0004240488568715335	0.0011081810126242742	2.562956573313026
0.0004240488568715335	0.001134884169554979	2.3478805493143087
0.0004240488568715335	0.0011615873264856848	2.1374587334067043
0.0004240488568715335	0.0011882904834163905	1.9315516726873476
0.0004240488568715335	0.0012149936403470954	1.7300199142533248
0.0004240488568715335	0.001241696797277801	1.5327240052017426
0.0004240488568715335	0.0012683999542085068	1.3395244926296974
0.0004240488568715335	0.0012951031111392117	1.1502819236343125
0.0004240488568715335	0.0013218062680699174	0.9648568453126751
0.0004240488568715335	0.0013485094250006223	0.783109804761902
0.0004240488568715335	0.001375212581931328	0.6049013490790787
0.0004240488568715335	0.0014019157388620337	0.4300921350084455
0.0004240488568715335	0.0014286188957927386	0.2585561692127911
0.0004240488568715335	0.0014553220527234443	0.09020328057228286
0.0004240488568715335	0.0014820252096541492	-0.07502721897008736
0.0004240488568715335	0.001508728366584855	-0.23717554808972335
0.0004240488568715335	0.0015354315235155606	-0.3962693771943516
0.0004240488568715335	0.0015621346804462655	-0.5523306569703965
0.0004240488568715335	0.0015888378373769712	-0.7053813543620239
0.0004240488568715335	0.001615540994307677	-0.8554480959826416
0.0004240488568715335	0.0016422441512383818	-1.0025657189591293
0.0004240488568715335	0.0016689473081690875	-1.1467797292084831
0.0004240488568715335	0.0016956504650997932	-1.288147667147137
0.0004240488568715335	0.001722353622030498	-1.4267393808327935
0.0004240488568715335	0.0017490567789612038	-1.5626362065388846
0.0004240488568715335	0.0017757599358919087	-1.6959290567615428
0.0004240488568715335	0.0018024630928226144	-1.8267154156592
0.0004240488568715335	0.0018291662497533201	-1.9550952419246956
0.0004240488568715335	0.001855869406684025	-2.08116577909003
0.0004240488568715335	0.0018825725636147307	-2.2050152732636397
0.0004240488568715335	0.0019092757205454356	-2.3267155983002326
0.0004240488568715335	0.0019359788774761413	-2.4463137884032475
0.0004240488568715335	0.001962682034406847	-2.5638226176818733
0.0004240488568715335	0.001989385191337552	-2.679226862501582
0.0004240488568715335	0.0020160883482682576	-2.792508338755715
0.0004240488568715335	0.0020427915051989634	-2.9036488623376067
0.0004240488568715335	0.002069494662129668	-3.0126302491405883
0.0004240488568715335	0.002096197819060374	-3.1194343150580024
0.0004240488568715335	0.0021229009759910797	-3.224042875983177
0.0004240488568715335	0.0021496041329217845	-3.3264377478094556
0.0004240488568715335	0.0021763072898524903	-3.426600746430164
0.0004240488568715335	0.002203010446783195	-3.524513687738639
0.0004240488568715335	0.002229713603713901	-3.6201583876282197
0.0004240488568715335	0.0022564167606446066	-3.713516661992238
0.0004240488568715335	0.0022831199175753114	-3.804570326724032
0.0004240488568715335	0.002309823074506017	-3.8933011977169327
0.0004240488568715335	0.002336526231436722	-3.9796910908642804
0.0004240488568715335	0.0023632293883674277	-4.063721822059414
0.0004240488568715335	0.0023899325452981335	-4.145375207195649
0.0004240488568715335	0.0024166357022288383	-4.224633062166337
0.0004240488568715335	0.002443338859159544	-4.3014772028648105
0.0004240488568715335	0.0024700420160902498	-4.375889445184412
0.0004240488568715335	0.0024967451730209546	-4.447851605018455
0.0004240488568715335	0.0025234483299516604	-4.517345498260291
0.0004240488568715335	0.002550151486882366	-4.584352940803254
0.0004240488568715335	0.002576854643813071	-4.648855748540678
0.0004240488568715335	0.0026035578007437767	-4.710835737365892
0.0004240488568715335	0.0026302609576744815	-4.77027472317224
0.0004240488568715335	0.0026569641146051873	-4.827154521853051
0.0004240488568715335	0.002683667271535893	-4.8814569493016675
0.0004240488568715335	0.002710370428466598	-4.933163821411412
0.0004240488568715335	0.0027370735853973036	-4.98225695407563
0.0004240488568715335	0.0027637767423280084	-5.02871816318765
0.0004240488568715335	0.002790479899258714	-5.072529264640814
0.0004240488568715335	0.00281718305618942	-5.113672074328451
0.0004240488568715335	0.0028438862131201247	-5.1521284081439
0.0004240488568715335	0.0028705893700508305	-5.187880081980494
0.0004240488568715335	0.002897292526981536	-5.2209089117315735
0.0004240488568715335	0.002923995683912241	-5.2511967132904624
0.0004240488568715335	0.0029506988408429468	-5.278725302550507
0.0004240488568715335	0.0029774019977736525	-5.303476495405032
0.0004240488568715335	0.0030041051547043574	-5.325432107747387
0.0004240488568715335	0.003030808311635063	-5.344573955470891
0.0004240488568715335	0.003057511468565768	-5.360883854468885
0.0004240488568715335	0.0030842146254964737	-5.374618540282345
0.0004240488568715335	0.0031109177824271794	-5.386270506118447
0.0004240488568715335	0.0031376209393578843	-5.39625804353527
0.0004240488568715335	0.00316432409628859	-5.40493348706952
0.0004240488568715335	0.003191027253219295	-5.412591458864196
0.0004240488568715335	0.0032177304101500006	-5.419477113296232
0.0004240488568715335	0.0032444335670807063	-5.425794381604203
0.0004240488568715335	0.003271136724011411	-5.431714216515986
0.0004240488568715335	0.003297839880942117	-5.437382836876424
0.0004240488568715335	0.0033245430378728226	-5.44292997227504
0.0004410108111463948	-0.0033245430378728226	-2.815663641449747
0.0004410108111463948	-0.0032978398809421173	-2.95195021036188
0.0004410108111463948	-0.0032711367240114116	-3.071869607961992
0.0004410108111463948	-0.0032444335670807063	-3.1597702840123207
0.0004410108111463948	-0.003217730410150001	-3.201431930423587
0.0004410108111463948	-0.0031910272532192957	-3.1847811023292785
0.0004410108111463948	-0.0031643240962885904	-3.100606839159846
0.0004410108111463948	-0.0031376209393578847	-2.9432762857170114
0.0004410108111463948	-0.0031109177824271794	-2.711450313247961
0.0004410108111463948	-0.003084214625496474	-2.4087991405196467
0.0004410108111463948	-0.0030575114685657684	-2.0447179548929784
0.0004410108111463948	-0.003030808311635063	-1.6350425333971301
0.0004410108111463948	-0.003004105154704358	-1.1979744546481423
0.0004410108111463948	-0.0029774019977736525	-0.7506818987462986
0.0004410108111463948	-0.002950698840842947	-0.3103330457918641
0.0004410108111463948	-0.0029239956839122415	0.10590374532455747
0.0004410108111463948	-0.002897292526981536	0.4806230341024874
0.0004410108111463948	-0.002870589370050831	0.7959446783109212
0.0004410108111463948	-0.002843886213120125	1.0351893790515068
0.0004410108111463948	-0.00281718305618942	1.184745858528093
0.0004410108111463948	-0.0027904798992587146	1.2357157547485145
0.0004410108111463948	-0.0027637767423280093	1.1853362331585333
0.0004410108111463948	-0.002737073585397304	1.0383562823734755
0.0004410108111463948	-0.0027103704284665983	0.8086018041493982
0.0004410108111463948	-0.002683667271535893	0.5171365363427807
0.0004410108111463948	-0.0026569641146051877	0.18921526250834433
0.0004410108111463948	-0.002630260957674482	-0.1485718663616275
0.0004410108111463948	-0.0026035578007437767	-0.4709619653552096
0.0004410108111463948	-0.0025768546438130714	-0.7565602954157835
0.0004410108111463948	-0.002550151486882366	-0.9908125267575104
0.0004410108111463948	-0.002523448329951661	-1.1662275381383609
0.0004410108111463948	-0.002496745173020955	-1.2805406486270243
0.0004410108111463948	-0.0024700420160902498	-1.335066734010139
0.0004410108111463948	-0.0024433388591595445	-1.333286323093349
0.0004410108111463948	-0.0024166357022288388	-1.2796428858225648
0.0004410108111463948	-0.0023899325452981335	-1.1778980813604418
0.0004410108111463948	-0.002363229388367428	-1.0308143662905518
0.0004410108111463948	-0.002336526231436723	-0.8415501706446328
0.0004410108111463948	-0.0023098230745060176	-0.6130863406563867
0.0004410108111463948	-0.002283119917575312	-0.34767421359980194
0.0004410108111463948	-0.0022564167606446066	-0.04611904803734194
0.0004410108111463948	-0.0022297136037139013	0.2929283228543978
0.0004410108111463948	-0.0022030104467831955	0.6737421716807289
0.0004410108111463948	-0.0021763072898524903	1.1048232828011155
0.0004410108111463948	-0.002149604132921785	1.5968424303833715
0.0004410108111463948	-0.0021229009759910797	2.1601360652173764
0.0004410108111463948	-0.0020961978190603744	2.8023997507487683
0.0004410108111463948	-0.0020694946621296686	3.525832874484042
0.0004410108111463948	-0.0020427915051989634	4.323784332939615
0.0004410108111463948	-0.002016088348268258	5.182564366956988
0.0004410108111463948	-0.0019893851913375523	6.088943123905717
0.0004410108111463948	-0.001962682034406847	7.042815980585864
0.0004410108111463948	-0.0019359788774761418	8.037593789924882
0.0004410108111463948	-0.0019092757205454365	9.030647351289604
0.0004410108111463948	-0.001882572563614731	10.011245193866548
0.0004410108111463948	-0.0018558694066840254	10.971263881728323
0.0004410108111463948	-0.0018291662497533201	11.895999691961036
0.0004410108111463948	-0.0018024630928226149	12.821908955852862
0.0004410108111463948	-0.0017757599358919093	13.736581809757592
0.0004410108111463948	-0.0017490567789612038	14.640395340513798
0.0004410108111463948	-0.0017223536220304985	15.556247170152526
0.0004410108111463948	-0.0016956504650997932	16.499516399309883
0.0004410108111463948	-0.0016689473081690877	17.47767411802312
0.0004410108111463948	-0.0016422441512383822	18.491650124279868
0.0004410108111463948	-0.001615540994307677	19.536531223150412
0.0004410108111463948	-0.0015888378373769716	20.602056937961034
0.0004410108111463948	-0.0015621346804462661	21.673753281576836
0.0004410108111463948	-0.0015354315235155606	22.734259355208636
0.0004410108111463948	-0.0015087283665848553	23.764394350454523
0.0004410108111463948	-0.00148202520965415	24.749740643825604
0.0004410108111463948	-0.0014553220527234445	25.687685708129646
0.0004410108111463948	-0.001428618895792739	26.58939014526447
0.0004410108111463948	-0.0014019157388620337	27.451853515033996
0.0004410108111463948	-0.0013752125819313284	28.243142092926337
0.0004410108111463948	-0.0013485094250006231	28.946451182931746
0.0004410108111463948	-0.0013218062680699174	29.527015731675135
0.0004410108111463948	-0.0012951031111392121	29.973241056700274
0.0004410108111463948	-0.0012683999542085068	30.31662986904459
0.0004410108111463948	-0.001241696797277801	30.55144692507504
0.0004410108111463948	-0.0012149936403470958	30.71425388960363
0.0004410108111463948	-0.0011882904834163905	30.827831128005027
0.0004410108111463948	-0.0011615873264856852	30.887324220497167
0.0004410108111463948	-0.00113488416955498	30.886844062155653
0.0004410108111463948	-0.0011081810126242742	30.821025932779193
0.0004410108111463948	-0.001081477855693569	30.685612204781837
0.0004410108111463948	-0.0010547746987628636	30.478080701735383
0.0004410108111463948	-0.001028071541832158	30.19830555410431
0.0004410108111463948	-0.0010013683849014526	29.84825567700989
0.0004410108111463948	-0.0009746652279707473	29.43076088339713
0.0004410108111463948	-0.000947962071040042	28.949399531376613
0.0004410108111463948	-0.0009212589141093367	28.408497036190113
0.0004410108111463948	-0.000894555757178631	27.81333370332542
0.0004410108111463948	-0.0008678526002479257	27.170310660433326
0.0004410108111463948	-0.0008411494433172204	26.486693784499852
0.0004410108111463948	-0.0008144462863865147	25.770329467777284
0.0004410108111463948	-0.0007877431294558094	25.029361859097794
0.0004410108111463948	-0.0007610399725251041	24.271951580569215
0.0004410108111463948	-0.0007343368155943988	23.50599591965337
0.0004410108111463948	-0.0007076336586636935	22.738850496626497
0.0004410108111463948	-0.0006809305017329878	21.977110821799922
0.0004410108111463948	-0.0006542273448022825	21.22673125088254
0.0004410108111463948	-0.0006275241878715772	20.49308487517329
0.0004410108111463948	-0.0006008210309408715	19.780961378859857
0.0004410108111463948	-0.0005741178740101662	19.094556004721518
0.0004410108111463948	-0.0005474147170794609	18.4373550292305
0.0004410108111463948	-0.0005207115601487556	17.81210520696641
